ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301260.SZ,20231231,新能源园林机械,P,3110615032.1,759476206.33,2351138825.77,CNY
301260.SZ,20231231,其他(行业),I,20449916.46,7395640.53,13054275.93,CNY
301260.SZ,20231231,园林机械,I,4596434608.61,1041419338.26,3555015270.35,CNY
301260.SZ,20231231,其他业务(行业),I,20449916.46,7395640.53,13054275.93,CNY
301260.SZ,20230630,新能源园林机械,P,1885022267.32,476160764.51,1408861502.81,CNY
301260.SZ,20230630,其他主营业务,P,216345715.88,66810489.22,149535226.66,CNY
301260.SZ,20230630,其他业务,P,52313631.93,39731711.5,12581920.43,CNY
301260.SZ,20230630,其他业务(地区),D,52313631.93,39731711.5,12581920.43,CNY
301260.SZ,20230630,交流电园林机械,P,427007196.29,99117054.31,327890141.98,CNY
301260.SZ,20230630,中国大陆,D,30944418.02,6577606.89,24366811.13,CNY
301260.SZ,20230630,国外,D,2497430761.47,635510701.15,1861920060.32,CNY
301260.SZ,20221231,新能源园林机械,P,3921691325.83,1077963628.81,2843727697.02,CNY
301260.SZ,20221231,交流电园林机械,P,827733998.0,167965918.57,659768079.43,CNY
301260.SZ,20221231,其他主营业务,P,431751682.39,92222159.0,339529523.39,CNY
301260.SZ,20221231,园林机械,I,5181177006.22,1338151706.74,3843025299.48,CNY
301260.SZ,20221231,国外,D,5139541895.11,1327716059.69,3811825835.42,CNY
301260.SZ,20221231,其他(行业),I,29929388.14,2140840.22,27788547.92,CNY
301260.SZ,20221231,中国大陆,D,41635111.11,10435647.05,31199464.06,CNY
301260.SZ,20221231,其他业务,P,29929388.14,2140840.58,27788547.56,CNY
301260.SZ,20221231,其他业务(地区),D,29929388.14,2140840.22,27788547.92,CNY
301260.SZ,20220930,新能源园林机械,P,3235603758.35,838506965.78,2397096792.57,CNY
301260.SZ,20220930,其他主营业务,P,359492421.25,73660651.53,285831769.72,CNY
301260.SZ,20220930,国外,D,4124399166.78,1035561066.6,3088838100.18,CNY
301260.SZ,20220930,交流电园林机械,P,579055244.37,129825204.28,449230040.09,CNY
301260.SZ,20220930,中国大陆,D,49752257.19,6431754.99,43320502.2,CNY
301260.SZ,20220630,割草机,P,708862800.0,,,CNY
301260.SZ,20220630,打草机,P,328529600.0,,,CNY
301260.SZ,20220630,修枝机,P,87854500.0,,,CNY
301260.SZ,20220630,吹风机,P,264921200.0,,,CNY
301260.SZ,20220630,电池包,P,322116900.0,,,CNY
301260.SZ,20220630,清洗机,P,352319400.0,,,CNY
301260.SZ,20220630,割草机-交流电类,P,54836100.0,,,CNY
301260.SZ,20220630,空压机,P,46028500.0,,,CNY
301260.SZ,20220630,其他国外,D,89521200.0,,,CNY
301260.SZ,20220630,美国,D,2398609400.0,,,CNY
301260.SZ,20220630,加拿大,D,139775900.0,,,CNY
301260.SZ,20220630,奥地利,D,114550700.0,,,CNY
301260.SZ,20220630,德国,D,77464300.0,,,CNY
301260.SZ,20220630,法国,D,85529100.0,,,CNY
301260.SZ,20220630,俄罗斯,D,98354200.0,,,CNY
301260.SZ,20220630,意大利,D,30710500.0,,,CNY
301260.SZ,20220630,其他业务,P,9298278.6,23498.77,9274779.83,CNY
301260.SZ,20220630,中国大陆,D,32321564.64,4195873.65,28125690.99,CNY
301260.SZ,20211231,修枝机,P,159465500.0,,,CNY
301260.SZ,20211231,吹风机,P,427397900.0,,,CNY
301260.SZ,20211231,电池包,P,530589800.0,,,CNY
301260.SZ,20211231,清洗机,P,868990600.0,,,CNY
301260.SZ,20211231,割草机-交流电类,P,140519600.0,,,CNY
301260.SZ,20211231,空压机,P,137121900.0,,,CNY
301260.SZ,20211231,其他国外,D,160137000.0,,,CNY
301260.SZ,20211231,美国,D,3777269900.0,,,CNY
301260.SZ,20211231,加拿大,D,191641200.0,,,CNY
301260.SZ,20211231,割草机,P,840125400.0,,,CNY
301260.SZ,20211231,打草机,P,429072800.0,,,CNY
301260.SZ,20211231,奥地利,D,209534100.0,,,CNY
301260.SZ,20211231,德国,D,129980200.0,,,CNY
301260.SZ,20211231,法国,D,85090900.0,,,CNY
301260.SZ,20211231,俄罗斯,D,114281400.0,,,CNY
301260.SZ,20211231,中国大陆,D,77059829.7,9020747.22,68039082.48,CNY
301260.SZ,20211231,意大利,D,43184800.0,,,CNY
301260.SZ,20211231,其他业务,P,24519513.75,316015.61,24203498.14,CNY
301260.SZ,20210930,新能源园林机械,P,2620078018.7,768162408.15,1851915610.55,CNY
301260.SZ,20210930,交流电园林机械,P,828212575.68,186756215.59,641456360.09,CNY
301260.SZ,20210930,其他主营业务,P,284283953.98,51098200.55,233185753.43,CNY
301260.SZ,20210930,国外,D,3690897956.71,1000571645.19,2690326311.52,CNY
301260.SZ,20210930,中国大陆,D,41676591.65,5445179.1,36231412.55,CNY
301260.SZ,20210630,割草机,P,556792700.0,,,CNY
301260.SZ,20210630,打草机,P,281483300.0,,,CNY
301260.SZ,20210630,修枝机,P,105328200.0,,,CNY
301260.SZ,20210630,吹风机,P,204441300.0,,,CNY
301260.SZ,20210630,电池包,P,261623300.0,,,CNY
301260.SZ,20210630,清洗机,P,518303200.0,,,CNY
301260.SZ,20210630,割草机-交流电类,P,78331500.0,,,CNY
301260.SZ,20210630,空压机,P,50199800.0,,,CNY
301260.SZ,20210630,美国,D,2153507500.0,,,CNY
301260.SZ,20210630,加拿大,D,104354100.0,,,CNY
301260.SZ,20210630,奥地利,D,130026400.0,,,CNY
301260.SZ,20210630,德国,D,113673000.0,,,CNY
301260.SZ,20210630,法国,D,61359100.0,,,CNY
301260.SZ,20210630,俄罗斯,D,60667000.0,,,CNY
301260.SZ,20210630,其他国外,D,63940900.0,,,CNY
301260.SZ,20210630,意大利,D,28252000.0,,,CNY
301260.SZ,20210630,中国大陆,D,24074000.0,,,CNY
301260.SZ,20210630,其他业务,P,15880900.0,898100.0,14982800.0,CNY
301260.SZ,20210630,其他业务(地区),D,15881000.0,,,CNY
301260.SZ,20201231,割草机,P,944080900.0,,,CNY
301260.SZ,20201231,打草机,P,332792900.0,,,CNY
301260.SZ,20201231,修枝机,P,150538700.0,,,CNY
301260.SZ,20201231,吹风机,P,387810800.0,,,CNY
301260.SZ,20201231,电池包,P,311062500.0,,,CNY
301260.SZ,20201231,清洗机,P,819630100.0,,,CNY
301260.SZ,20201231,割草机-交流电类,P,100553400.0,,,CNY
301260.SZ,20201231,空压机,P,77330300.0,,,CNY
301260.SZ,20201231,其他国外,D,62920900.0,,,CNY
301260.SZ,20201231,美国,D,3321014300.0,,,CNY
301260.SZ,20201231,加拿大,D,222279000.0,,,CNY
301260.SZ,20201231,奥地利,D,161321900.0,,,CNY
301260.SZ,20201231,德国,D,147343000.0,,,CNY
301260.SZ,20201231,法国,D,49911700.0,,,CNY
301260.SZ,20201231,俄罗斯,D,64325200.0,,,CNY
301260.SZ,20201231,中国大陆,D,49886122.11,11364814.86,38521307.25,CNY
301260.SZ,20201231,意大利,D,29772100.0,,,CNY
301260.SZ,20201231,其他业务,P,28286340.99,2046623.94,26239717.05,CNY
301260.SZ,20191231,其他国外,D,44045200.0,,,CNY
301260.SZ,20191231,美国,D,2779836900.0,,,CNY
301260.SZ,20191231,加拿大,D,91210100.0,,,CNY
301260.SZ,20191231,奥地利,D,173663100.0,,,CNY
301260.SZ,20191231,德国,D,272418500.0,,,CNY
301260.SZ,20191231,意大利,D,48782300.0,,,CNY
301260.SZ,20191231,中国大陆,D,57821060.43,15999903.06,41821157.37,CNY
301260.SZ,20191231,割草机,P,822366900.0,,,CNY
301260.SZ,20191231,打草机,P,444121800.0,,,CNY
301260.SZ,20191231,修枝机,P,144615500.0,,,CNY
301260.SZ,20191231,吹风机,P,359133700.0,,,CNY
301260.SZ,20191231,电池包,P,263296500.0,,,CNY
301260.SZ,20191231,清洗机,P,598194600.0,,,CNY
301260.SZ,20191231,割草机-交流电类,P,81646600.0,,,CNY
301260.SZ,20191231,空压机,P,44878500.0,,,CNY
301260.SZ,20191231,俄罗斯,D,59175800.0,,,CNY
301260.SZ,20191231,法国,D,30043400.0,,,CNY
301260.SZ,20191231,其他业务,P,5010163.76,1517377.19,3492786.57,CNY
301260.SZ,20181231,打草机,P,393066500.0,,,CNY
