ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002755.SZ,20250630,消化类,P,124242162.66,78826426.16,45415736.5,CNY
002755.SZ,20250630,华东,D,424452177.91,354459804.84,69992373.07,CNY
002755.SZ,20250630,华南,D,119056424.93,91062390.14,27994034.79,CNY
002755.SZ,20250630,西北,D,31216840.9,,,CNY
002755.SZ,20250630,华中,D,149646448.12,120375610.42,29270837.7,CNY
002755.SZ,20250630,华北,D,104284435.93,87391303.67,16893132.26,CNY
002755.SZ,20250630,西南,D,94306291.46,,,CNY
002755.SZ,20250630,东北,D,60877082.95,,,CNY
002755.SZ,20250630,其他业务,P,23573125.76,18560096.29,5013029.47,CNY
002755.SZ,20250630,其他业务(地区),D,23573125.76,,,CNY
002755.SZ,20250630,其他主营业务,P,6628681.93,3432838.65,3195843.28,CNY
002755.SZ,20250630,慢性病类,P,218131786.61,167548628.76,50583157.85,CNY
002755.SZ,20250630,抗肿瘤类,P,385645742.73,345137522.12,40508220.61,CNY
002755.SZ,20250630,抗感染类,P,249191328.27,209431331.08,39759997.19,CNY
002755.SZ,20241231,抗感染类,P,493917014.16,406429334.34,87487679.82,CNY
002755.SZ,20241231,医药制造,I,1740593177.32,1422548403.53,318044773.79,CNY
002755.SZ,20241231,其他业务(销售模式),455006000,37048734.79,23444270.55,13604464.24,CNY
002755.SZ,20241231,慢性病类,P,323394343.76,245431877.29,77962466.47,CNY
002755.SZ,20241231,抗肿瘤类,P,631182232.62,574013375.32,57168857.3,CNY
002755.SZ,20241231,东北,D,113063823.7,96261890.77,16801932.93,CNY
002755.SZ,20241231,华中,D,269024939.86,215763630.18,53261309.68,CNY
002755.SZ,20241231,华东,D,664618248.46,544734765.92,119883482.54,CNY
002755.SZ,20241231,消化类,P,269902610.08,183671198.15,86231411.93,CNY
002755.SZ,20241231,其他主营业务,P,22196976.7,13002618.43,9194358.27,CNY
002755.SZ,20241231,华北,D,242895976.17,204397601.9,38498374.27,CNY
002755.SZ,20241231,华南,D,200378669.28,157469849.48,42908819.8,CNY
002755.SZ,20241231,西北,D,80710396.0,64182608.95,16527787.05,CNY
002755.SZ,20241231,西南,D,169901123.85,139738056.33,30163067.52,CNY
002755.SZ,20241231,经销,455006000,1740593177.32,1422548403.53,318044773.79,CNY
002755.SZ,20241231,其他业务,P,37048734.79,23444270.55,13604464.24,CNY
002755.SZ,20241231,其他业务(地区),D,37048734.79,23444270.55,13604464.24,CNY
002755.SZ,20241231,其他业务(行业),I,37048734.79,23444270.55,13604464.24,CNY
002755.SZ,20240630,西南,D,82026136.14,,,CNY
002755.SZ,20240630,华中,D,140959075.69,114590234.12,26368841.57,CNY
002755.SZ,20240630,西北,D,41940342.49,,,CNY
002755.SZ,20240630,华北,D,135006501.32,112822680.14,22183821.18,CNY
002755.SZ,20240630,其他主营业务,P,15311428.0,9392033.27,5919394.73,CNY
002755.SZ,20240630,其他业务,P,12951144.74,5235846.67,7715298.07,CNY
002755.SZ,20240630,华东,D,296893755.51,244990708.98,51903046.53,CNY
002755.SZ,20240630,消化类,P,145636980.99,104967577.2,40669403.79,CNY
002755.SZ,20240630,抗肿瘤类,P,334222414.39,307765071.1,26457343.29,CNY
002755.SZ,20240630,慢性病类,P,155369553.15,114921366.41,40448186.74,CNY
002755.SZ,20240630,其他业务(行业),I,12951144.74,5235846.67,7715298.07,CNY
002755.SZ,20240630,医药制造,I,909618496.0,748614782.16,161003713.84,CNY
002755.SZ,20240630,其他业务(地区),D,12951144.74,5235846.67,7715298.07,CNY
002755.SZ,20240630,东北,D,58457223.96,,,CNY
002755.SZ,20240630,华南,D,154335460.89,124884753.03,29450707.86,CNY
002755.SZ,20240630,抗感染类,P,259078119.47,211568734.18,47509385.29,CNY
002755.SZ,20231231,西南,D,136173152.89,109116283.4,27056869.49,CNY
002755.SZ,20231231,华中,D,235645220.92,186412912.55,49232308.37,CNY
002755.SZ,20231231,慢性病类,P,205136693.9,142157976.98,62978716.92,CNY
002755.SZ,20231231,华北,D,199727180.66,170748853.13,28978327.53,CNY
002755.SZ,20231231,其他业务收入(行业),I,13770740.37,6015041.61,7755698.76,CNY
002755.SZ,20231231,华南,D,158654676.72,125092193.56,33562483.16,CNY
002755.SZ,20231231,华东,D,538584184.39,437364304.1,101219880.29,CNY
002755.SZ,20231231,其他业务收入(地区),D,13770740.37,6015041.61,7755698.76,CNY
002755.SZ,20231231,东北,D,99092520.54,83559662.55,15532857.99,CNY
002755.SZ,20231231,西北,D,61811932.17,48099664.84,13712267.33,CNY
002755.SZ,20231231,其他收入-产品,P,13770740.37,6015041.61,7755698.76,CNY
002755.SZ,20231231,其他主营业务,P,26247398.89,16118602.83,10128796.06,CNY
002755.SZ,20231231,消化类,P,299012277.35,217667704.38,81344572.97,CNY
002755.SZ,20231231,抗肿瘤类,P,616952451.86,559490161.23,57462290.63,CNY
002755.SZ,20231231,抗感染类,P,282340046.29,224959428.71,57380617.58,CNY
002755.SZ,20231231,医药制造,I,1429688868.29,1160393874.13,269294994.16,CNY
002755.SZ,20231231,其他业务收入,P,13770740.37,6015041.61,7755698.76,CNY
002755.SZ,20231231,其他业务(地区),D,13770740.37,6015041.61,7755698.76,CNY
002755.SZ,20231231,其他业务,P,13770740.37,6015041.61,7755698.76,CNY
002755.SZ,20231231,其他业务(行业),I,13770740.37,6015041.61,7755698.76,CNY
002755.SZ,20230630,其他业务,P,5404158.61,4341700.87,1062457.74,CNY
002755.SZ,20230630,抗肿瘤类,P,310799102.35,280127015.7,30672086.65,CNY
002755.SZ,20230630,消化类,P,172976228.09,118560088.34,54416139.75,CNY
002755.SZ,20230630,医药制造,I,706444021.21,569208238.1,137235783.11,CNY
002755.SZ,20230630,其他主营业务,P,222668690.77,170521134.06,52147556.71,CNY
002755.SZ,20230630,华东,D,248166105.94,202622579.46,45543526.48,CNY
002755.SZ,20230630,华中,D,115459404.69,92714436.18,22744968.51,CNY
002755.SZ,20230630,西北,D,31358412.16,,,CNY
002755.SZ,20230630,华北,D,103125976.25,86167787.7,16958188.55,CNY
002755.SZ,20230630,东北,D,54421234.53,,,CNY
002755.SZ,20230630,西南,D,71352244.66,59713739.53,11638505.13,CNY
002755.SZ,20230630,华南,D,82560642.98,60946673.13,21613969.85,CNY
002755.SZ,20230630,其他业务(地区),D,5404158.61,,,CNY
002755.SZ,20221231,消化类,P,856005513.78,757778598.57,98226915.21,CNY
002755.SZ,20221231,其他业务(地区),D,13608247.22,13135521.78,472725.44,CNY
002755.SZ,20221231,西南,D,195233860.22,172789255.74,22444604.48,CNY
002755.SZ,20221231,东北,D,149098838.09,133526678.4,15572159.69,CNY
002755.SZ,20221231,抗肿瘤类,P,651411889.35,601519134.81,49892754.54,CNY
002755.SZ,20221231,其他主营业务,P,351546539.49,256533943.5,95012595.99,CNY
002755.SZ,20221231,医药制造,I,1858963942.62,1615831676.88,243132265.74,CNY
002755.SZ,20221231,华东,D,594306424.05,516963457.69,77342966.36,CNY
002755.SZ,20221231,华南,D,256005534.9,216846622.59,39158912.31,CNY
002755.SZ,20221231,华北,D,317941950.69,287406994.66,30534956.03,CNY
002755.SZ,20221231,西北,D,85353515.11,71241334.38,14112180.73,CNY
002755.SZ,20221231,华中,D,261023819.56,217057333.42,43966486.14,CNY
002755.SZ,20221231,其他业务,P,13608247.22,13135521.78,472725.44,CNY
002755.SZ,20220630,华东,D,298211464.55,268889922.51,29321542.04,CNY
002755.SZ,20220630,西南,D,105355511.89,95272491.8,10083020.09,CNY
002755.SZ,20220630,华南,D,164108089.44,143330318.83,20777770.61,CNY
002755.SZ,20220630,消化类,P,502663567.64,460734412.57,41929155.07,CNY
002755.SZ,20220630,华北,D,162928781.18,148531325.45,14397455.73,CNY
002755.SZ,20220630,华中,D,145938279.56,124861841.08,21076438.48,CNY
002755.SZ,20220630,其他业务(地区),D,6748260.23,,,CNY
002755.SZ,20220630,抗肿瘤类,P,332388603.53,307760280.75,24628322.78,CNY
002755.SZ,20220630,其他业务,P,6748260.23,6133319.78,614940.45,CNY
002755.SZ,20220630,其他主营业务,P,168720758.63,126934050.7,41786707.93,CNY
002755.SZ,20220630,东北,D,75202441.96,,,CNY
002755.SZ,20220630,西北,D,52028361.22,,,CNY
002755.SZ,20211231,华中,D,394792816.54,350747055.24,44045761.3,CNY
002755.SZ,20211231,其他业务,P,65218222.09,64556895.14,661326.95,CNY
002755.SZ,20211231,其他主营业务,P,335699814.87,265192384.34,70507430.53,CNY
002755.SZ,20211231,华南,D,340929869.91,304853443.12,36076426.79,CNY
002755.SZ,20211231,其他业务(地区),D,65218222.09,64556895.15,661326.94,CNY
002755.SZ,20211231,医药制造,I,3041448347.27,2765056571.08,276391776.19,CNY
002755.SZ,20211231,华东,D,940360810.71,850803104.27,89557706.44,CNY
002755.SZ,20211231,华北,D,553960878.58,513752102.8,40208775.78,CNY
002755.SZ,20211231,消化类,P,1906041402.73,1775023920.96,131017481.77,CNY
002755.SZ,20211231,西南,D,355219144.86,324539864.4,30679280.46,CNY
002755.SZ,20211231,东北,D,280904489.78,262116472.5,18788017.28,CNY
002755.SZ,20211231,西北,D,175280336.89,158244528.74,17035808.15,CNY
002755.SZ,20211231,抗肿瘤类,P,799707129.67,724840265.78,74866863.89,CNY
002755.SZ,20210630,华中,D,236186182.44,216150884.48,20035297.96,CNY
002755.SZ,20210630,华南,D,172068695.74,156505764.9,15562930.84,CNY
002755.SZ,20210630,东北,D,160064356.33,,,CNY
002755.SZ,20210630,西南,D,208573416.3,193584105.56,14989310.74,CNY
002755.SZ,20210630,华东,D,516547420.8,474904505.08,41642915.72,CNY
002755.SZ,20210630,抗肿瘤类,P,390282253.79,354450775.9,35831477.89,CNY
002755.SZ,20210630,消化类,P,1093737979.19,1027979685.4,65758293.79,CNY
002755.SZ,20210630,西北,D,102837026.04,,,CNY
002755.SZ,20210630,华北,D,272880014.48,253753247.04,19126767.44,CNY
002755.SZ,20210630,其他主营业务,P,185136879.15,157558071.68,27578807.47,CNY
002755.SZ,20210630,其他业务(地区),D,4892501.87,,,CNY
002755.SZ,20210630,其他业务,P,4892501.87,4325482.08,567019.79,CNY
002755.SZ,20201231,消化类,P,2566241180.11,2394576594.57,171664585.54,CNY
002755.SZ,20201231,西南,D,404142279.7,372260888.05,31881391.65,CNY
002755.SZ,20201231,华南,D,324848618.61,297122688.19,27725930.42,CNY
002755.SZ,20201231,东北,D,289582680.88,267108530.41,22474150.47,CNY
002755.SZ,20201231,华北,D,584601920.69,540773832.39,43828088.3,CNY
002755.SZ,20201231,华东,D,1372480233.4,1253864567.19,118615666.21,CNY
002755.SZ,20201231,其他业务,P,63373843.79,58604472.75,4769371.04,CNY
