ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300908.SZ,20250630,华南,D,47269834.88,20288869.01,26980965.87,CNY
300908.SZ,20250630,华东,D,157582997.1,72106259.05,85476738.05,CNY
300908.SZ,20250630,经销,455006000,223145413.39,94064304.67,129081108.72,CNY
300908.SZ,20250630,其他业务,P,2666530.11,2615381.71,51148.4,CNY
300908.SZ,20250630,其他业务(销售模式),455006000,2666530.12,2615381.72,51148.4,CNY
300908.SZ,20250630,调味食品,P,309616552.52,129213550.99,180403001.53,CNY
300908.SZ,20250630,华东,D,157582997.1,72106259.05,85476738.05,CNY
300908.SZ,20250630,东北,D,8834142.69,4187603.06,4646539.63,CNY
300908.SZ,20250630,国外,D,165674.26,84999.89,80674.37,CNY
300908.SZ,20250630,华北,D,66723475.14,29030012.36,37693462.78,CNY
300908.SZ,20250630,其他业务(地区),D,2666530.1,2615381.68,51148.42,CNY
300908.SZ,20250630,其他业务,P,2666530.11,2615381.71,51148.4,CNY
300908.SZ,20250630,西南,D,29111435.92,11530828.0,17580607.92,CNY
300908.SZ,20250630,直销,455006000,298634974.17,139514417.46,159120556.71,CNY
300908.SZ,20250630,其他业务(销售模式),455006000,2666530.12,2615381.72,51148.4,CNY
300908.SZ,20250630,其他业务(地区),D,2666530.1,2615381.68,51148.42,CNY
300908.SZ,20250630,华中,D,196517754.95,88460085.36,108057669.59,CNY
300908.SZ,20250630,华东,D,157582997.1,72106259.05,85476738.05,CNY
300908.SZ,20250630,西北,D,15575072.64,7890065.44,7685007.2,CNY
300908.SZ,20250630,调味配料,P,212163835.05,104365171.15,107798663.9,CNY
300908.SZ,20250630,直销,455006000,298634974.17,139514417.46,159120556.71,CNY
300908.SZ,20250630,经销,455006000,223145413.39,94064304.67,129081108.72,CNY
300908.SZ,20250630,国外,D,165674.26,84999.89,80674.37,CNY
300908.SZ,20250630,西北,D,15575072.64,7890065.44,7685007.2,CNY
300908.SZ,20250630,西南,D,29111435.92,11530828.0,17580607.92,CNY
300908.SZ,20250630,华南,D,47269834.88,20288869.01,26980965.87,CNY
300908.SZ,20250630,华中,D,196517754.95,88460085.36,108057669.59,CNY
300908.SZ,20250630,华北,D,66723475.14,29030012.36,37693462.78,CNY
300908.SZ,20250630,调味配料,P,212163835.05,104365171.15,107798663.9,CNY
300908.SZ,20250630,其他业务(地区),D,2666530.1,2615381.68,51148.42,CNY
300908.SZ,20250630,东北,D,8834142.69,4187603.06,4646539.63,CNY
300908.SZ,20250630,其他业务,P,2666530.11,2615381.71,51148.4,CNY
300908.SZ,20250630,调味食品,P,309616552.52,129213550.99,180403001.53,CNY
300908.SZ,20250630,华中,D,196517754.95,88460085.36,108057669.59,CNY
300908.SZ,20250630,调味配料,P,212163835.05,104365171.15,107798663.9,CNY
300908.SZ,20250630,调味食品,P,309616552.52,129213550.99,180403001.53,CNY
300908.SZ,20250630,其他业务(销售模式),455006000,2666530.12,2615381.72,51148.4,CNY
300908.SZ,20250630,直销,455006000,298634974.17,139514417.46,159120556.71,CNY
300908.SZ,20250630,经销,455006000,223145413.39,94064304.67,129081108.72,CNY
300908.SZ,20250630,国外,D,165674.26,84999.89,80674.37,CNY
300908.SZ,20250630,东北,D,8834142.69,4187603.06,4646539.63,CNY
300908.SZ,20250630,西北,D,15575072.64,7890065.44,7685007.2,CNY
300908.SZ,20250630,西南,D,29111435.92,11530828.0,17580607.92,CNY
300908.SZ,20250630,华南,D,47269834.88,20288869.01,26980965.87,CNY
300908.SZ,20250630,华北,D,66723475.14,29030012.36,37693462.78,CNY
300908.SZ,20241231,华南,D,98402104.79,33494754.95,64907349.84,CNY
300908.SZ,20241231,华中,D,436222547.46,189137091.87,247085455.59,CNY
300908.SZ,20241231,调味食品,P,625164692.05,245016190.14,380148501.91,CNY
300908.SZ,20241231,食品制造,I,1087608205.61,450111145.51,637497060.1,CNY
300908.SZ,20241231,其他业务(销售模式),455006000,10038476.87,7938116.92,2100359.95,CNY
300908.SZ,20241231,西南,D,66934241.85,25106495.39,41827746.46,CNY
300908.SZ,20241231,调味配料,P,462443513.56,205094955.38,257348558.18,CNY
300908.SZ,20241231,华东,D,307110256.76,127702973.61,179407283.15,CNY
300908.SZ,20241231,国外,D,443777.73,220845.68,222932.05,CNY
300908.SZ,20241231,直销,455006000,659803703.36,285451101.34,374352602.02,CNY
300908.SZ,20241231,其他业务,P,10038476.87,7938116.92,2100359.95,CNY
