ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603883.SH,20250630,其他(行业),I,99713129.0,34010794.0,65702335.0,CNY
603883.SH,20250630,华南区域,D,512091579.0,178401278.0,333690301.0,CNY
603883.SH,20250630,中西成药,P,8721554891.0,2677571672.0,6043983219.0,CNY
603883.SH,20250630,医药零售(行业),I,8814886209.0,3291046198.0,5523840011.0,CNY
603883.SH,20250630,加盟、联盟及分销,I,1859713177.0,238889038.0,1620824139.0,CNY
603883.SH,20250630,西北区域,D,1695935091.0,597341435.0,1098593656.0,CNY
603883.SH,20250630,华东,D,2811641853.0,893986032.0,1917655821.0,CNY
603883.SH,20250630,华北,D,1193535971.0,343438456.0,850097515.0,CNY
603883.SH,20250630,华中区域,D,4561108021.0,1550778829.0,3010329192.0,CNY
603883.SH,20250630,非药品,P,1304566521.0,521947586.0,782618935.0,CNY
603883.SH,20250630,中药,P,748191103.0,364426772.0,383764331.0,CNY
603883.SH,20241231,华中区域,D,9048933932.0,3029105526.0,6019828406.0,CNY
603883.SH,20241231,中药,P,1703796178.0,736119105.0,967677073.0,CNY
603883.SH,20241231,医药零售(行业),I,19106710524.0,6958040586.0,12148669938.0,CNY
603883.SH,20241231,华北,D,2427448616.0,731338446.0,1696110170.0,CNY
603883.SH,20241231,华南区域,D,1120094230.0,402062799.0,718031431.0,CNY
603883.SH,20241231,其他(行业),I,146329544.0,51689709.0,94639835.0,CNY
603883.SH,20241231,西北区域,D,3889493701.0,1323216776.0,2566276925.0,CNY
603883.SH,20241231,加盟、联盟及分销,I,3104570127.0,405547445.0,2699022682.0,CNY
603883.SH,20241231,非药品,P,2968982939.0,1096450733.0,1872532206.0,CNY
603883.SH,20241231,华东,D,5871639716.0,1929554193.0,3942085523.0,CNY
603883.SH,20241231,中西成药,P,17684831078.0,5582707902.0,12102123176.0,CNY
603883.SH,20240630,华中区域,D,4733147671.0,1691309135.0,3041838536.0,CNY
603883.SH,20240630,非药品,P,1374302177.0,546559431.0,827742746.0,CNY
603883.SH,20240630,中药,P,705893332.0,353650453.0,352242879.0,CNY
603883.SH,20240630,华南区域,D,548458131.0,195558459.0,352899672.0,CNY
603883.SH,20240630,中西成药,P,8859467277.0,2853905393.0,6005561884.0,CNY
603883.SH,20240630,西北区域,D,1658230456.0,585681190.0,1072549266.0,CNY
603883.SH,20240630,华东,D,2852129706.0,940575396.0,1911554310.0,CNY
603883.SH,20240630,华北,D,1147696822.0,340991097.0,806705725.0,CNY
603883.SH,20240630,其他业务(行业),I,78853048.0,43789314.0,35063734.0,CNY
603883.SH,20240630,加盟、联盟及分销,I,1838375951.0,245063777.0,1593312174.0,CNY
603883.SH,20240630,医药零售(行业),I,9022433787.0,3465262186.0,5557171601.0,CNY
603883.SH,20231231,中药,P,1659921749.0,791830457.0,868091292.0,CNY
603883.SH,20231231,华南区域,D,1149945574.0,408227842.0,741717732.0,CNY
603883.SH,20231231,华东,D,5611230970.0,1804262164.0,3806968806.0,CNY
603883.SH,20231231,华北,D,2387988478.0,696594310.0,1691394168.0,CNY
603883.SH,20231231,中西成药,P,17627200348.0,5373160692.0,12254039656.0,CNY
603883.SH,20231231,加盟、联盟及分销,I,2930994146.0,341150538.0,2589843608.0,CNY
603883.SH,20231231,其他(行业),I,156998090.0,56844466.0,100153624.0,CNY
603883.SH,20231231,华中区域,D,9430968504.0,3097180450.0,6333788054.0,CNY
603883.SH,20231231,医药零售(行业),I,19349496776.0,6905267227.0,12444229549.0,CNY
603883.SH,20231231,非药品,P,3150366915.0,1138271082.0,2012095833.0,CNY
603883.SH,20231231,西北区域,D,3857355486.0,1296997465.0,2560358021.0,CNY
603883.SH,20230630,医药零售(行业),I,8896972973.0,3299190416.0,5597782557.0,CNY
603883.SH,20230630,加盟、联盟及分销,I,1810402092.0,208220977.0,1602181115.0,CNY
603883.SH,20230630,非药品,P,1660379884.0,640721824.0,1019658060.0,CNY
603883.SH,20230630,华中区域,D,4713674586.0,,,CNY
603883.SH,20230630,华东,D,2680541400.0,,,CNY
603883.SH,20230630,中药,P,773837932.0,381391090.0,392446842.0,CNY
603883.SH,20230630,华北,D,1175198223.0,,,CNY
603883.SH,20230630,中西成药,P,8376642505.0,2515537779.0,5861104726.0,CNY
603883.SH,20230630,华南区域,D,545263702.0,,,CNY
603883.SH,20230630,西北区域,D,1696182410.0,,,CNY
603883.SH,20221231,中西成药,P,15655889856.0,4600510416.0,11055379440.0,CNY
603883.SH,20221231,加盟、联盟及分销,I,2450194603.0,306073354.0,2144121249.0,CNY
603883.SH,20221231,华东,D,5146472323.0,1621437456.0,3525034867.0,CNY
603883.SH,20221231,华北,D,2156592482.0,608807903.0,1547784579.0,CNY
603883.SH,20221231,医药零售(行业),I,17597333924.0,6081415518.0,11515918406.0,CNY
603883.SH,20221231,华南区域,D,1141788424.0,428910624.0,712877800.0,CNY
603883.SH,20221231,其他(行业),I,127990776.0,43871710.0,84119066.0,CNY
603883.SH,20221231,西北区域,D,3296527632.0,1119923409.0,2176604223.0,CNY
603883.SH,20221231,华中区域,D,8434138442.0,2652281190.0,5781857252.0,CNY
603883.SH,20221231,非药品,P,3115118522.0,1159241621.0,1955876901.0,CNY
603883.SH,20221231,中药,P,1404510925.0,671608545.0,732902380.0,CNY
603883.SH,20220630,医药零售(行业),I,7584206373.0,2756255110.0,4827951263.0,CNY
