ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002896.SZ,20200630,其他业务,P,5865943.24,1151917.95,4714025.29,CNY
002896.SZ,20200630,中国大陆,D,307244809.68,89772559.38,217472250.3,CNY
002896.SZ,20200630,国外,D,26490950.47,12390975.2,14099975.27,CNY
002896.SZ,20200630,配件,P,1613677.67,442320.36,1171357.31,CNY
002896.SZ,20191231,其他业务,P,10556773.17,2625226.74,7931546.43,CNY
002896.SZ,20191231,通用设备制造业,I,676189942.13,194019450.42,482170491.71,CNY
002896.SZ,20191231,国外,D,111795710.1,53956512.53,57839197.57,CNY
002896.SZ,20191231,减速器,P,189264714.7,57933851.27,131330863.43,CNY
002896.SZ,20191231,减速电机,P,472404335.83,132702391.96,339701943.87,CNY
002896.SZ,20191231,中国大陆,D,564394232.03,140062937.89,424331294.14,CNY
002896.SZ,20191231,配件,P,3964118.43,757980.45,3206137.98,CNY
002896.SZ,20190630,通用设备制造业,I,321433574.43,84998010.43,236435564.0,CNY
002896.SZ,20190630,减速器,P,87057337.29,22808735.68,64248601.61,CNY
002896.SZ,20190630,中国大陆,D,267208181.37,61372104.48,205836076.89,CNY
002896.SZ,20190630,国外,D,54225393.06,23625905.95,30599487.11,CNY
002896.SZ,20190630,其他业务,P,4403596.89,1128342.09,3275254.8,CNY
002896.SZ,20190630,减速电机,P,228242425.22,60705058.46,167537366.76,CNY
002896.SZ,20190630,配件,P,1730215.03,355874.2,1374340.83,CNY
002896.SZ,20181231,国外,D,100671185.45,53762204.31,46908981.14,CNY
002896.SZ,20181231,中国大陆,D,498380349.54,126304835.83,372075513.71,CNY
002896.SZ,20181231,减速器,P,150539611.09,58288527.05,92251084.04,CNY
002896.SZ,20181231,减速电机,P,434976296.29,119511793.81,315464502.48,CNY
002896.SZ,20181231,通用设备制造业,I,599051534.99,180067040.14,418984494.85,CNY
002896.SZ,20181231,其他业务,P,9251833.55,1953524.5,7298309.05,CNY
002896.SZ,20181231,配件,P,4283794.06,313194.78,3970599.28,CNY
002896.SZ,20180630,通用设备制造业,I,277967823.35,83132887.54,194834935.81,CNY
002896.SZ,20180630,减速电机,P,204585214.21,55629869.32,148955344.89,CNY
002896.SZ,20180630,减速器,P,66416670.96,26327778.56,40088892.4,CNY
002896.SZ,20180630,国外,D,39415576.52,19761615.02,19653961.5,CNY
002896.SZ,20180630,其他业务,P,4551742.86,933328.74,3618414.12,CNY
002896.SZ,20180630,中国大陆,D,238552246.83,63371272.52,175180974.31,CNY
002896.SZ,20180630,配件,P,2414195.32,241910.92,2172284.4,CNY
002896.SZ,20171231,国外,D,79612532.9,39911286.58,39701246.32,CNY
002896.SZ,20171231,减速器,P,118377078.65,47808976.77,70568101.88,CNY
002896.SZ,20171231,配件,P,5239482.65,536061.79,4703420.86,CNY
002896.SZ,20171231,减速电机,P,367893994.68,108877517.74,259016476.94,CNY
002896.SZ,20171231,通用设备制造业,I,498115395.59,158702289.54,339413106.05,CNY
002896.SZ,20171231,中国大陆,D,418502862.69,118791002.96,299711859.73,CNY
002896.SZ,20171231,其他业务,P,6604839.61,1479733.24,5125106.37,CNY
002896.SZ,20170630,华东,D,98529300.0,,,CNY
002896.SZ,20170630,华南,D,57093500.0,,,CNY
002896.SZ,20170630,中国大陆,D,188564228.66,51165311.94,137398916.72,CNY
002896.SZ,20170630,国外,D,43386117.23,22347866.03,21038251.2,CNY
002896.SZ,20170630,微型交流减速电机,P,83380000.0,25194000.0,58186000.0,CNY
002896.SZ,20170630,小型交流减速电机,P,50115100.0,13959400.0,36155700.0,CNY
002896.SZ,20170630,微型直流减速电机,P,39482100.0,9623300.0,29858800.0,CNY
002896.SZ,20170630,精密减速器,P,32673600.0,11693500.0,20980100.0,CNY
002896.SZ,20170630,传动行星减速器,P,23569600.0,12537800.0,11031800.0,CNY
002896.SZ,20170630,减速电机,P,172977110.0,48776588.28,124200521.72,CNY
002896.SZ,20170630,减速器,P,56243204.99,24231316.47,32011888.52,CNY
002896.SZ,20170630,其他业务,P,3076621.68,790263.32,2286358.36,CNY
002896.SZ,20170630,其他业务(地区),D,3076621.68,790263.32,2286358.36,CNY
002896.SZ,20170630,配件,P,2730030.9,505273.22,2224757.68,CNY
002896.SZ,20161231,减速电机,P,292416841.87,85935414.64,206481427.23,CNY
002896.SZ,20161231,华南,D,89827400.0,,,CNY
002896.SZ,20161231,微型交流减速电机,P,142342300.0,46436100.0,95906200.0,CNY
002896.SZ,20161231,小型交流减速电机,P,83870300.0,21393500.0,62476800.0,CNY
002896.SZ,20161231,微型直流减速电机,P,66204100.0,18105700.0,48098400.0,CNY
002896.SZ,20161231,传动行星减速器,P,17291300.0,8959800.0,8331500.0,CNY
002896.SZ,20161231,中国大陆,D,318649095.85,93677167.45,224971928.4,CNY
002896.SZ,20161231,国外,D,46462142.16,24859770.94,21602371.22,CNY
002896.SZ,20161231,精密减速器,P,51036300.0,22031900.0,29004400.0,CNY
002896.SZ,20161231,其他业务,P,4853814.0,1265674.59,3588139.41,CNY
