ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603595.SH,20250630,消费电子,P,399346672.76,87862741.37,311483931.39,CNY
603595.SH,20250630,半导体,P,1590353.99,-16093977.96,17684331.95,CNY
603595.SH,20250630,其他业务,P,53523509.04,29206328.38,24317180.66,CNY
603595.SH,20250630,医疗,P,70490023.73,29614194.18,40875829.55,CNY
603595.SH,20250630,光伏,P,38099381.35,11154950.4,26944430.95,CNY
603595.SH,20250630,新能源,P,276086986.39,51421285.31,224665701.08,CNY
603595.SH,20241231,中国大陆,D,1068569383.89,127075331.74,941494052.15,CNY
603595.SH,20241231,直销,455006000,1837736371.88,354979728.47,1482756643.41,CNY
603595.SH,20241231,医疗,P,134570991.72,56090996.76,78479994.96,CNY
603595.SH,20241231,消费电子,P,1032775188.92,251597369.54,781177819.38,CNY
603595.SH,20241231,半导体,P,70815171.92,-20071765.72,90886937.64,CNY
603595.SH,20241231,新能源,P,421159778.32,35396047.04,385763731.28,CNY
603595.SH,20241231,国外,D,769166987.99,227904396.73,541262591.26,CNY
603595.SH,20241231,光伏,P,178415241.0,31967080.85,146448160.15,CNY
603595.SH,20241231,制造业,I,1837736371.88,354979728.47,1482756643.41,CNY
603595.SH,20241231,其他业务,P,143016337.93,83900483.73,59115854.2,CNY
603595.SH,20241231,其他业务(销售模式),455006000,143016337.93,83900483.73,59115854.2,CNY
603595.SH,20241231,其他业务(行业),I,143016337.93,83900483.73,59115854.2,CNY
603595.SH,20241231,其他业务(地区),D,143016337.93,83900483.73,59115854.2,CNY
603595.SH,20240630,医疗,P,61926045.64,24927301.78,36998743.86,CNY
603595.SH,20240630,半导体,P,41293419.7,-25731612.57,67025032.27,CNY
603595.SH,20240630,消费电子,P,378339187.93,101330713.14,277008474.79,CNY
603595.SH,20240630,新能源,P,138743073.47,5567375.15,133175698.32,CNY
603595.SH,20240630,其他业务,P,82950518.65,51178881.85,31771636.8,CNY
603595.SH,20240630,光伏,P,129468837.57,12485536.97,116983300.6,CNY
603595.SH,20231231,其他收入-产品,P,121488474.0,40769131.74,80719342.26,CNY
603595.SH,20231231,半导体,P,129409203.5,-65630490.27,195039693.77,CNY
603595.SH,20231231,医疗,P,112338514.43,44066466.73,68272047.7,CNY
603595.SH,20231231,新能源,P,148251910.17,33035321.92,115216588.25,CNY
603595.SH,20231231,光伏,P,451606757.9,-19891212.58,471497970.48,CNY
603595.SH,20231231,消费电子,P,873296181.14,201505256.18,671790924.96,CNY
603595.SH,20231231,制造业,I,1714902567.14,193085341.98,1521817225.16,CNY
603595.SH,20231231,国外,D,533049102.36,178826121.2,354222981.16,CNY
603595.SH,20231231,中国大陆,D,1181853464.78,14259220.78,1167594244.0,CNY
603595.SH,20231231,其他业务(地区),D,121488474.0,40769131.74,80719342.26,CNY
603595.SH,20231231,其他业务收入,P,121488474.0,40769131.74,80719342.26,CNY
603595.SH,20231231,其他业务,P,121488474.0,40769131.74,80719342.26,CNY
603595.SH,20230630,其他业务,P,30240848.81,,,CNY
603595.SH,20230630,消费电子,P,291764989.92,,,CNY
603595.SH,20230630,光伏,P,235552345.78,,,CNY
603595.SH,20230630,新能源,P,56399126.74,,,CNY
603595.SH,20230630,医疗,P,53895222.5,,,CNY
603595.SH,20230630,半导体,P,109295309.72,,,CNY
603595.SH,20230630,中国大陆,D,609299860.58,,,CNY
603595.SH,20230630,国外,D,167847982.89,,,CNY
603595.SH,20221231,消费电子,P,1073323158.61,224688761.46,848634397.15,CNY
603595.SH,20221231,光伏,P,448073139.16,46294496.49,401778642.67,CNY
603595.SH,20221231,新能源,P,107550353.6,24572106.33,82978247.27,CNY
603595.SH,20221231,医疗,P,143041070.25,35683769.26,107357300.99,CNY
603595.SH,20221231,中国大陆,D,1258472883.31,173510321.28,1084962562.03,CNY
603595.SH,20221231,国外,D,530280413.53,154073058.66,376207354.87,CNY
603595.SH,20221231,制造业,I,1788753296.84,327583379.94,1461169916.9,CNY
603595.SH,20221231,半导体,P,16765575.22,-3655753.6,20421328.82,CNY
603595.SH,20221231,其他业务(地区),D,99836622.7,43921397.21,55915225.49,CNY
603595.SH,20221231,其他业务,P,99836622.7,43921397.21,55915225.49,CNY
603595.SH,20221231,中国大陆,D,1258472883.31,166833129.43,1091639753.88,CNY
603595.SH,20221231,制造业,I,1788753296.84,320906188.09,1467847108.75,CNY
603595.SH,20221231,半导体,P,16765575.22,-10332945.45,27098520.67,CNY
603595.SH,20211231,光伏,P,123834676.5,22695724.76,101138951.74,CNY
603595.SH,20211231,新能源,P,69290648.54,8470326.49,60820322.05,CNY
603595.SH,20211231,医疗,P,104562345.31,23955262.04,80607083.27,CNY
603595.SH,20211231,制造业,I,1302092900.02,231847590.97,1070245309.05,CNY
603595.SH,20211231,中国大陆,D,868577339.14,153562126.17,715015212.97,CNY
603595.SH,20211231,国外,D,433515560.88,78285464.8,355230096.08,CNY
603595.SH,20211231,其他业务,P,36917963.44,22000912.92,14917050.52,CNY
603595.SH,20211231,其他业务(地区),D,36917963.44,22000912.92,14917050.52,CNY
603595.SH,20211231,消费电子,P,1004405229.67,176726277.68,827678951.99,CNY
603595.SH,20201231,制造业,I,924890069.39,194145599.72,730744469.67,CNY
603595.SH,20201231,消费电子,P,813325861.19,177981428.3,635344432.89,CNY
603595.SH,20201231,光伏,P,40721782.65,8486115.54,32235667.11,CNY
603595.SH,20201231,医疗,P,47502717.21,9603929.84,37898787.37,CNY
603595.SH,20201231,中国大陆,D,881155993.98,181710358.33,699445635.65,CNY
603595.SH,20201231,国外,D,43734075.41,12435241.39,31298834.02,CNY
603595.SH,20201231,新能源,P,23339708.34,-1925873.96,25265582.3,CNY
603595.SH,20201231,其他业务,P,3213560.64,755655.32,2457905.32,CNY
603595.SH,20201231,其他业务(地区),D,3213560.64,755655.32,2457905.32,CNY
603595.SH,20191231,制造业,I,659735587.54,174961791.73,484773795.81,CNY
603595.SH,20191231,消费电子,P,518336210.97,169048767.4,349287443.57,CNY
603595.SH,20191231,光伏,P,104275967.62,3211198.26,101064769.36,CNY
