ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000301.SZ,20250630,中国大陆,D,57469841518.03,6003640130.8,51466201387.23,CNY
000301.SZ,20250630,化纤(行业),I,11225818265.24,771638620.87,10454179644.37,CNY
000301.SZ,20250630,涤纶丝,P,10770260946.54,799863704.93,9970397241.61,CNY
000301.SZ,20250630,石化及化工新材料,I,48646235238.3,5184970256.22,43461264982.08,CNY
000301.SZ,20250630,其他主营业务,P,1044365231.03,221116015.67,823249215.36,CNY
000301.SZ,20250630,国外,D,3446577216.54,174084761.96,3272492454.58,CNY
000301.SZ,20250630,其他化纤产品,P,455557318.7,-28225084.06,483782402.76,CNY
000301.SZ,20250630,其他化工材料,P,37184150372.98,1938361636.45,35245788736.53,CNY
000301.SZ,20250630,炼油产品,P,11462084865.32,3246608619.77,8215476245.55,CNY
000301.SZ,20250630,其他(行业),I,1044365231.03,221116015.67,823249215.36,CNY
000301.SZ,20241231,涤纶丝,P,26052009113.68,1777666235.97,24274342877.71,CNY
000301.SZ,20241231,其他化纤产品,P,1098977152.25,-28878999.69,1127856151.94,CNY
000301.SZ,20241231,国外,D,6753417778.29,483125341.75,6270292436.54,CNY
000301.SZ,20241231,其他(行业),I,2247065921.9,550242937.7,1696822984.2,CNY
000301.SZ,20241231,石化及化工新材料,I,108276504979.02,9313408861.8,98963096117.22,CNY
000301.SZ,20241231,中国大陆,D,130921139388.56,11129313694.03,119791825694.53,CNY
000301.SZ,20241231,其他主营业务,P,2247065921.9,550242937.7,1696822984.2,CNY
000301.SZ,20241231,其他化工材料,P,80419560723.18,3257398555.14,77162162168.04,CNY
000301.SZ,20241231,化纤(行业),I,27150986265.93,1748787236.28,25402199029.65,CNY
000301.SZ,20241231,炼油产品,P,27856944255.84,6056010306.66,21800933949.18,CNY
000301.SZ,20240630,炼油产品,P,14051595714.27,3392642500.64,10658953213.63,CNY
000301.SZ,20240630,其他化纤产品,P,492011440.85,2348214.19,489663226.66,CNY
