ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300665.SZ,20250630,防水卷材,P,31851608.03,4303700.66,27547907.37,CNY
300665.SZ,20250630,工程施工,P,28899865.31,4821093.62,24078771.69,CNY
300665.SZ,20250630,其他主营业务,P,904127.4,254183.43,649943.97,CNY
300665.SZ,20250630,防腐涂料,P,64730820.95,6426448.87,58304372.08,CNY
300665.SZ,20250630,中国大陆,D,238081591.44,17466773.15,220614818.29,CNY
300665.SZ,20250630,涂料涂装一体化业务,P,74470105.38,5426209.83,69043895.55,CNY
300665.SZ,20250630,防水涂料,P,33709358.16,-2737326.75,36446684.91,CNY
300665.SZ,20250630,胶粘剂,P,3515706.21,-1027536.18,4543242.39,CNY
300665.SZ,20241231,防腐涂料,P,133226806.35,34742530.6,98484275.75,CNY
300665.SZ,20241231,华南,D,133672313.69,12270829.65,121401484.04,CNY
300665.SZ,20241231,涂料涂装一体化业务,P,196364709.21,16101254.51,180263454.7,CNY
300665.SZ,20241231,华中,D,154872484.08,18724236.25,136148247.83,CNY
300665.SZ,20241231,西南,D,26297001.59,-725038.27,27022039.86,CNY
300665.SZ,20241231,民用建筑,I,98193055.03,604339.58,97588715.45,CNY
300665.SZ,20241231,涂装施工,P,56655463.31,-3704708.42,60360171.73,CNY
300665.SZ,20241231,防水涂料,P,123372330.52,13054723.33,110317607.19,CNY
300665.SZ,20241231,其他(行业),I,6240160.06,-447044.23,6687204.29,CNY
300665.SZ,20241231,其他业务,P,8859622.09,1767106.15,7092515.94,CNY
300665.SZ,20241231,华北,D,59446213.65,8181860.35,51264353.3,CNY
300665.SZ,20241231,华东,D,115553116.25,19510089.07,96043027.18,CNY
300665.SZ,20241231,厂家直销,455006000,518478931.48,61960906.17,456518025.31,CNY
300665.SZ,20241231,轨道交通工程,I,50932231.67,11810676.09,39121555.58,CNY
300665.SZ,20241231,新能源,I,126045366.17,14386904.51,111658461.66,CNY
300665.SZ,20241231,其他(地区),D,28637802.22,3998929.12,24638873.1,CNY
300665.SZ,20241231,轨道交通装备,I,237068118.55,35606030.22,201462088.33,CNY
300665.SZ,20240630,防水涂料,P,18554289.79,1692426.92,16861862.87,CNY
300665.SZ,20240630,工程施工,P,31005494.24,-881592.57,31887086.81,CNY
300665.SZ,20240630,防腐涂料,P,33053036.55,10028732.3,23024304.25,CNY
300665.SZ,20240630,涂料涂装一体化业务,P,53603813.64,2822274.26,50781539.38,CNY
300665.SZ,20240630,防水卷材,P,17541931.33,6937793.97,10604137.36,CNY
300665.SZ,20240630,中国大陆,D,160032592.93,20465083.76,139567509.17,CNY
300665.SZ,20240630,其他业务,P,6274027.38,-134551.12,6408578.5,CNY
300665.SZ,20231231,涂料涂装一体化业务,P,294717612.0,40543179.41,254174432.59,CNY
300665.SZ,20231231,华北,D,149170843.11,34891954.71,114278888.4,CNY
300665.SZ,20231231,防水卷材,P,168265197.72,42526854.52,125738343.2,CNY
300665.SZ,20231231,民用建筑,I,231813957.96,32662177.86,199151780.1,CNY
300665.SZ,20231231,其他收入,P,5762132.7,1612311.45,4149821.25,CNY
300665.SZ,20231231,华东,D,155847804.96,37152500.36,118695304.6,CNY
300665.SZ,20231231,其他(行业),I,4749063.41,2410808.44,2338254.97,CNY
300665.SZ,20231231,防水涂料,P,116464380.35,13802040.35,102662340.0,CNY
300665.SZ,20231231,华中,D,224629567.54,44243336.54,180386231.0,CNY
300665.SZ,20231231,西南,D,16391905.31,3754731.96,12637173.35,CNY
300665.SZ,20231231,轨道交通工程,I,107132143.26,31044625.4,76087517.86,CNY
300665.SZ,20231231,其他业务,P,,,-0.05,CNY
300665.SZ,20231231,轨道交通装备,I,271945540.66,60964544.96,210980995.7,CNY
300665.SZ,20231231,防腐涂料,P,167668000.22,61667906.92,106000093.3,CNY
