ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300044.SZ,20250630,华南,D,11405969.65,938921.27,10467048.38,CNY
300044.SZ,20250630,其他主营业务,P,24101509.42,3029089.1,21072420.32,CNY
300044.SZ,20250630,华中,D,21097164.35,4429967.01,16667197.34,CNY
300044.SZ,20250630,西北,D,610619.46,188415.92,422203.54,CNY
300044.SZ,20250630,人工智能领域,I,903576.09,342098.72,561477.37,CNY
300044.SZ,20250630,智慧城市,I,37380877.17,22689487.22,14691389.95,CNY
300044.SZ,20250630,智慧城市（产品）,P,37380877.17,22689487.22,14691389.95,CNY
300044.SZ,20250630,人工智能,P,903576.09,342098.72,561477.37,CNY
300044.SZ,20250630,华南,D,11405969.65,938921.27,10467048.38,CNY
300044.SZ,20250630,华北,D,22406322.83,19720381.13,2685941.7,CNY
300044.SZ,20250630,华中,D,21097164.35,4429967.01,16667197.34,CNY
300044.SZ,20250630,华东,D,6852934.95,780859.32,6072075.63,CNY
300044.SZ,20250630,人工智能领域,I,903576.09,342098.72,561477.37,CNY
300044.SZ,20250630,其他主营业务,P,24101509.42,3029089.1,21072420.32,CNY
300044.SZ,20250630,西北,D,610619.46,188415.92,422203.54,CNY
300044.SZ,20250630,西南,D,12951.44,2130.39,10821.05,CNY
300044.SZ,20250630,华东,D,6852934.95,780859.32,6072075.63,CNY
300044.SZ,20250630,华北,D,22406322.83,19720381.13,2685941.7,CNY
300044.SZ,20250630,其他(行业),I,24101509.42,3029089.1,21072420.32,CNY
300044.SZ,20250630,西南,D,12951.44,2130.39,10821.05,CNY
300044.SZ,20250630,智慧城市（产品）,P,37380877.17,22689487.22,14691389.95,CNY
300044.SZ,20250630,智慧城市,I,37380877.17,22689487.22,14691389.95,CNY
300044.SZ,20250630,其他(行业),I,24101509.42,3029089.1,21072420.32,CNY
300044.SZ,20250630,人工智能,P,903576.09,342098.72,561477.37,CNY
300044.SZ,20241231,智慧城市,I,88839371.86,6082261.62,82757110.24,CNY
300044.SZ,20241231,华中,D,43171379.46,8009900.31,35161479.15,CNY
300044.SZ,20241231,西北,D,39539.83,10513.28,29026.55,CNY
300044.SZ,20241231,国外,D,13607.49,6997.9,6609.59,CNY
300044.SZ,20241231,华南,D,62835661.03,-1657069.85,64492730.88,CNY
300044.SZ,20241231,华东,D,-16134738.37,-33399992.64,17265254.27,CNY
300044.SZ,20241231,人工智能领域,I,3320792.96,930370.44,2390422.52,CNY
300044.SZ,20241231,人工智能,P,3320792.96,930370.44,2390422.52,CNY
300044.SZ,20241231,其他(行业),I,51122443.48,7705318.9,43417124.58,CNY
300044.SZ,20241231,直销,455006000,143282608.3,14717950.96,128564657.34,CNY
300044.SZ,20241231,华北,D,51443886.54,43688857.33,7755029.21,CNY
300044.SZ,20241231,西南,D,1913272.32,-1941255.37,3854527.69,CNY
300044.SZ,20241231,其他主营业务,P,51122443.48,7705318.9,43417124.58,CNY
300044.SZ,20241231,智慧城市（产品）,P,88839371.86,6082261.62,82757110.24,CNY
300044.SZ,20240630,智慧城市（产品）,P,107954065.61,35388907.66,72565157.95,CNY
300044.SZ,20240630,华北,D,26266476.24,22706951.39,3559524.85,CNY
300044.SZ,20240630,智慧城市,I,107954065.61,35388907.66,72565157.95,CNY
