ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300627.SZ,20250630,地理空间信息,I,358608349.95,181364588.84,177243761.11,CNY
300627.SZ,20250630,建筑与基建,I,658539025.76,402153420.9,256385604.86,CNY
300627.SZ,20250630,机器人与无人驾驶,I,114166718.77,49184776.08,64981942.69,CNY
300627.SZ,20250630,数据采集设备,P,908940006.48,492854000.23,416086006.25,CNY
300627.SZ,20250630,数据应用及解决方案,P,924431040.42,572966645.16,351464395.26,CNY
300627.SZ,20250630,中国大陆,D,1231689019.93,637649740.48,594039279.45,CNY
300627.SZ,20250630,数据应用及解决方案,P,924431040.42,572966645.16,351464395.26,CNY
300627.SZ,20250630,地理空间信息,I,358608349.95,181364588.84,177243761.11,CNY
300627.SZ,20250630,机器人与无人驾驶,I,114166718.77,49184776.08,64981942.69,CNY
300627.SZ,20250630,数据采集设备,P,908940006.48,492854000.23,416086006.25,CNY
300627.SZ,20250630,数据应用及解决方案,P,924431040.42,572966645.16,351464395.26,CNY
300627.SZ,20250630,中国大陆,D,1231689019.93,637649740.48,594039279.45,CNY
300627.SZ,20250630,国外,D,601682026.97,428170904.91,173511122.06,CNY
300627.SZ,20250630,资源与公共事业,I,702056952.42,433117859.57,268939092.85,CNY
300627.SZ,20250630,建筑与基建,I,658539025.76,402153420.9,256385604.86,CNY
300627.SZ,20250630,地理空间信息,I,358608349.95,181364588.84,177243761.11,CNY
300627.SZ,20250630,机器人与无人驾驶,I,114166718.77,49184776.08,64981942.69,CNY
300627.SZ,20250630,数据采集设备,P,908940006.48,492854000.23,416086006.25,CNY
300627.SZ,20250630,数据应用及解决方案,P,924431040.42,572966645.16,351464395.26,CNY
300627.SZ,20250630,中国大陆,D,1231689019.93,637649740.48,594039279.45,CNY
300627.SZ,20250630,国外,D,601682026.97,428170904.91,173511122.06,CNY
300627.SZ,20250630,资源与公共事业,I,702056952.42,433117859.57,268939092.85,CNY
300627.SZ,20250630,数据应用及解决方案,P,924431040.42,572966645.16,351464395.26,CNY
300627.SZ,20250630,资源与公共事业,I,702056952.42,433117859.57,268939092.85,CNY
300627.SZ,20250630,数据采集设备,P,908940006.48,492854000.23,416086006.25,CNY
300627.SZ,20250630,建筑与基建,I,658539025.76,402153420.9,256385604.86,CNY
300627.SZ,20250630,地理空间信息,I,358608349.95,181364588.84,177243761.11,CNY
300627.SZ,20250630,数据应用及解决方案,P,924431040.42,572966645.16,351464395.26,CNY
300627.SZ,20250630,中国大陆,D,1231689019.93,637649740.48,594039279.45,CNY
300627.SZ,20250630,国外,D,601682026.97,428170904.91,173511122.06,CNY
300627.SZ,20250630,资源与公共事业,I,702056952.42,433117859.57,268939092.85,CNY
300627.SZ,20250630,建筑与基建,I,658539025.76,402153420.9,256385604.86,CNY
300627.SZ,20250630,地理空间信息,I,358608349.95,181364588.84,177243761.11,CNY
300627.SZ,20250630,机器人与无人驾驶,I,114166718.77,49184776.08,64981942.69,CNY
300627.SZ,20250630,中国大陆,D,1231689019.93,637649740.48,594039279.45,CNY
300627.SZ,20250630,国外,D,601682026.97,428170904.91,173511122.06,CNY
300627.SZ,20250630,资源与公共事业,I,702056952.42,433117859.57,268939092.85,CNY
300627.SZ,20250630,建筑与基建,I,658539025.76,402153420.9,256385604.86,CNY
300627.SZ,20250630,地理空间信息,I,358608349.95,181364588.84,177243761.11,CNY
300627.SZ,20250630,机器人与无人驾驶,I,114166718.77,49184776.08,64981942.69,CNY
300627.SZ,20250630,数据采集设备,P,908940006.48,492854000.23,416086006.25,CNY
300627.SZ,20250630,数据应用及解决方案,P,924431040.42,572966645.16,351464395.26,CNY
300627.SZ,20250630,国外,D,601682026.97,428170904.91,173511122.06,CNY
300627.SZ,20250630,资源与公共事业,I,702056952.42,433117859.57,268939092.85,CNY
300627.SZ,20250630,建筑与基建,I,658539025.76,402153420.9,256385604.86,CNY
300627.SZ,20250630,地理空间信息,I,358608349.95,181364588.84,177243761.11,CNY
300627.SZ,20250630,机器人与无人驾驶,I,114166718.77,49184776.08,64981942.69,CNY
300627.SZ,20250630,中国大陆,D,1231689019.93,637649740.48,594039279.45,CNY
300627.SZ,20250630,国外,D,601682026.97,428170904.91,173511122.06,CNY
300627.SZ,20241231,数据采集设备,P,1334235659.88,820084183.03,514151476.85,CNY
300627.SZ,20241231,建筑与基建,I,1052586578.3,720094394.07,332492184.23,CNY
300627.SZ,20241231,地理空间信息,I,588500340.38,312503726.87,275996613.51,CNY
300627.SZ,20241231,中国大陆,D,2313380772.93,1162184498.89,1151196274.04,CNY
300627.SZ,20241231,数据应用及解决方案,P,1916777745.3,1069741762.2,847035983.1,CNY
300627.SZ,20241231,机器人与无人驾驶,I,184673034.3,77469456.79,107203577.51,CNY
300627.SZ,20241231,国外,D,937632632.25,727641446.34,209991185.91,CNY
300627.SZ,20241231,资源与公共事业,I,1425253452.2,779758367.5,645495084.7,CNY
300627.SZ,20240630,资源与公共事业,I,681044021.33,394744476.44,286299544.89,CNY
300627.SZ,20240630,地理空间信息,I,191147542.53,92664772.56,98482769.97,CNY
300627.SZ,20240630,国外,D,445399732.23,299688467.72,145711264.51,CNY
300627.SZ,20240630,建筑与基建,I,532502290.46,350269333.19,182232957.27,CNY
300627.SZ,20240630,中国大陆,D,1038685196.83,567565265.84,471119930.99,CNY
300627.SZ,20240630,数据采集设备,P,902876699.09,537353932.03,365522767.06,CNY
300627.SZ,20240630,机器人与无人驾驶,I,79391074.74,29575151.37,49815923.37,CNY
300627.SZ,20240630,数据应用及解决方案,P,581208229.97,329899801.53,251308428.44,CNY
300627.SZ,20231231,中国大陆,D,1959249623.0,1024693069.1,934556553.9,CNY
300627.SZ,20231231,地理空间信息,I,425094525.14,201909162.58,223185362.56,CNY
300627.SZ,20231231,数据采集设备,P,1159968940.61,702887189.41,457081751.2,CNY
300627.SZ,20231231,建筑与基建,I,965897669.08,623664225.79,342233443.29,CNY
300627.SZ,20231231,资源与公共事业,I,1127499215.47,645650663.52,481848551.95,CNY
300627.SZ,20231231,机器人与无人驾驶,I,159849718.72,76005231.53,83844487.19,CNY
