ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300553.SZ,20211231,华南,D,52692692.65,25811143.72,26881548.93,CNY
300553.SZ,20211231,自动化设备(行业),I,26840927.23,8032845.97,18808081.26,CNY
300553.SZ,20211231,测试机,P,11473195.37,6822601.49,4650593.88,CNY
300553.SZ,20211231,自动化设备,P,26840927.23,8032845.97,18808081.26,CNY
300553.SZ,20211231,华东,D,120891147.04,49112719.29,71778427.75,CNY
300553.SZ,20211231,华南,D,56151215.2,27366785.25,28784429.95,CNY
300553.SZ,20211231,国外,D,15231338.74,9031058.87,6200279.87,CNY
300553.SZ,20211231,其他(地区),D,33331622.54,13134460.64,20197161.9,CNY
300553.SZ,20211231,其他业务,P,21196376.3,9534118.3,11662258.0,CNY
300553.SZ,20211231,其他业务(地区),D,21196376.3,9534118.3,11662258.0,CNY
300553.SZ,20211231,华东,D,110951376.46,44641816.0,66309560.46,CNY
300553.SZ,20211231,其他(地区),D,28599849.76,11006111.87,17593737.89,CNY
300553.SZ,20211231,国外,D,12165028.35,7651834.16,4513194.19,CNY
300553.SZ,20210630,全自动平衡机,P,98119780.36,44464353.25,53655427.11,CNY
300553.SZ,20210630,自动化设备,P,2438665.32,490637.42,1948027.9,CNY
300553.SZ,20210630,华东,D,47275114.2,20113765.53,27161348.67,CNY
300553.SZ,20210630,华南,D,35474784.64,17804782.64,17670002.0,CNY
300553.SZ,20210630,其他(地区),D,15949144.43,6133831.61,9815312.82,CNY
300553.SZ,20210630,国外,D,1859402.41,902610.89,956791.52,CNY
300553.SZ,20210630,平衡机及配件,I,98119780.36,44464353.25,53655427.11,CNY
300553.SZ,20201231,其他业务,P,20417195.08,7511155.42,12906039.66,CNY
300553.SZ,20201231,其他业务(地区),D,20417195.08,7511155.42,12906039.66,CNY
300553.SZ,20201231,平衡机及配件,I,150946224.8,68716747.36,82229477.44,CNY
300553.SZ,20201231,自动化设备(行业),I,13701473.67,4553116.97,9148356.7,CNY
300553.SZ,20201231,测试机,P,8303354.67,5360823.62,2942531.05,CNY
300553.SZ,20201231,自动化设备,P,13701473.67,4553116.97,9148356.7,CNY
300553.SZ,20201231,华东,D,82949008.79,35722138.88,47226869.91,CNY
300553.SZ,20201231,其他(地区),D,13185313.57,5841265.1,7344048.47,CNY
300553.SZ,20201231,国外,D,5555184.84,3599075.95,1956108.89,CNY
300553.SZ,20201231,其他业务(地区),D,20417195.08,7511155.41,12906039.67,CNY
300553.SZ,20201231,全自动平衡机,P,122225675.05,55844768.32,66380906.73,CNY
300553.SZ,20201231,华南,D,42540996.19,20596228.98,21944767.21,CNY
300553.SZ,20200630,平衡机及配件,I,62702077.67,26636730.21,36065347.46,CNY
300553.SZ,20200630,华东,D,37362368.31,14772549.92,22589818.39,CNY
300553.SZ,20200630,华南,D,18915098.4,7068811.68,11846286.72,CNY
300553.SZ,20200630,其他(地区),D,7959124.27,5153416.45,2805707.82,CNY
300553.SZ,20200630,全自动平衡机,P,62702077.67,,36065347.46,CNY
300553.SZ,20200630,其他业务,P,1534513.31,358047.84,1176465.47,CNY
300553.SZ,20200630,全自动平衡机,P,62702077.67,26636730.21,36065347.46,CNY
300553.SZ,20191231,华东,D,78233638.13,36398783.63,41834854.5,CNY
300553.SZ,20191231,平衡机及配件,I,155364795.99,73653865.73,81710930.26,CNY
300553.SZ,20191231,华南,D,32923165.37,15921087.77,17002077.6,CNY
300553.SZ,20191231,测试机,P,6289156.61,3124102.91,3165053.7,CNY
300553.SZ,20191231,其他业务,P,18992025.04,6591704.23,12400320.81,CNY
300553.SZ,20191231,其他业务(地区),D,18992025.04,6591704.23,12400320.81,CNY
300553.SZ,20191231,自动化设备(行业),I,10960854.42,3769735.23,7191119.19,CNY
300553.SZ,20191231,全自动平衡机,P,130083614.34,63938058.59,66145555.75,CNY
300553.SZ,20191231,自动化设备,P,10960854.42,3769735.23,7191119.19,CNY
300553.SZ,20191231,其他(地区),D,20342456.78,8474045.44,11868411.34,CNY
300553.SZ,20191231,国外,D,15834365.09,10037979.89,5796385.2,CNY
300553.SZ,20190630,全自动平衡机,P,62406468.6,29475423.6,32931045.0,CNY
300553.SZ,20190630,其他业务,P,14430994.38,4681292.42,9749701.96,CNY
300553.SZ,20181231,全自动平衡机,P,118858435.24,56877532.02,61980903.22,CNY
300553.SZ,20181231,测试机,P,6235853.75,3625796.05,2610057.7,CNY
300553.SZ,20181231,华东,D,64410003.92,30459316.63,33950687.29,CNY
300553.SZ,20181231,华南,D,33706155.45,16171578.11,17534577.34,CNY
300553.SZ,20181231,其他(地区),D,17438977.34,7983947.32,9455030.02,CNY
