ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603726.SH,20250630,其他业务(地区),D,1017879.63,254593.89,763285.74,CNY
603726.SH,20250630,商用类空调风叶风机,P,285549573.28,65878584.86,219670988.42,CNY
603726.SH,20250630,其他收入,P,21958909.27,3375731.27,18583178.0,CNY
603726.SH,20250630,国外,D,43687050.84,13001925.85,30685124.99,CNY
603726.SH,20250630,国外,D,43687050.84,13001925.85,30685124.99,CNY
603726.SH,20250630,其他业务,P,1017879.63,254593.89,763285.74,CNY
603726.SH,20250630,家用类空调风叶,P,629185908.8,147265537.65,481920371.15,CNY
603726.SH,20250630,其他业务(地区),D,1017879.63,254593.89,763285.74,CNY
603726.SH,20250630,复合材料,P,122111767.1,11523578.18,110588188.92,CNY
603726.SH,20250630,商用类空调风叶风机,P,285549573.28,65878584.86,219670988.42,CNY
603726.SH,20250630,复合材料,P,122111767.1,11523578.18,110588188.92,CNY
603726.SH,20250630,其他业务,P,1017879.63,254593.89,763285.74,CNY
603726.SH,20250630,中国大陆,D,1015119107.61,215041506.11,800077601.5,CNY
603726.SH,20250630,家用类空调风叶,P,629185908.8,147265537.65,481920371.15,CNY
603726.SH,20250630,中国大陆,D,1015119107.61,215041506.11,800077601.5,CNY
603726.SH,20250630,其他收入,P,21958909.27,3375731.27,18583178.0,CNY
603726.SH,20241231,其他收入,P,8044332.24,946276.04,7098056.2,CNY
603726.SH,20241231,复合材料,P,192094350.53,23837914.02,168256436.51,CNY
603726.SH,20241231,其他业务(地区),D,33196582.09,6533546.85,26663035.24,CNY
603726.SH,20241231,家用类空调风叶,P,1114401027.07,263049455.04,851351572.03,CNY
603726.SH,20241231,中国大陆,D,1782936466.4,388863763.87,1394072702.53,CNY
603726.SH,20241231,其他业务(销售模式),455006000,33196582.09,6533546.85,26663035.24,CNY
603726.SH,20241231,其他业务(行业),I,33196582.09,6533546.85,26663035.24,CNY
603726.SH,20241231,其他业务,P,33196582.09,6533546.85,26663035.24,CNY
603726.SH,20241231,商用类空调风叶风机,P,546574134.24,124580207.82,421993926.42,CNY
603726.SH,20241231,制造业,I,1861113844.08,412413852.92,1448699991.16,CNY
603726.SH,20241231,直销,455006000,1861113844.08,412413852.92,1448699991.16,CNY
603726.SH,20241231,国外,D,78177377.68,23550089.05,54627288.63,CNY
603726.SH,20240630,家用类空调风叶,P,612344530.45,144437001.4,467907529.05,CNY
603726.SH,20240630,商用类空调风叶风机,P,268821617.32,58658293.02,210163324.3,CNY
603726.SH,20240630,其他收入,P,19208865.76,3059656.2,16149209.56,CNY
603726.SH,20240630,中国大陆,D,946216477.36,204483950.84,741732526.52,CNY
603726.SH,20240630,国外,D,43846834.84,13756924.34,30089910.5,CNY
603726.SH,20240630,复合材料,P,89688298.67,12085924.56,77602374.11,CNY
603726.SH,20231231,其他收入,P,34239614.87,6593484.22,27646130.65,CNY
603726.SH,20231231,国外,D,86209107.33,30105570.25,56103537.08,CNY
603726.SH,20231231,中国大陆,D,1544596565.43,318929843.45,1225666721.98,CNY
603726.SH,20231231,家用类空调风叶,P,987857759.31,224110693.97,763747065.34,CNY
603726.SH,20231231,制造业,I,1604094121.76,343395028.69,1260699093.07,CNY
