ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002574.SZ,20250630,珠宝,I,1742423805.37,198203104.92,1544220700.45,CNY
002574.SZ,20250630,光伏电池片,I,90011975.05,-50467812.86,140479787.91,CNY
002574.SZ,20250630,光伏电池片,I,90011975.05,-50467812.86,140479787.91,CNY
002574.SZ,20250630,光伏电池片,I,90011975.05,-50467812.86,140479787.91,CNY
002574.SZ,20250630,房地产营销服务收入,P,106948668.53,9962104.99,96986563.54,CNY
002574.SZ,20250630,其他主营业务,P,4051321.88,1171474.74,2879847.14,CNY
002574.SZ,20250630,新能源光伏电池片产品,P,88505335.11,-50285194.62,138790529.73,CNY
002574.SZ,20250630,新能源光伏电池片产品,P,88505335.11,-50285194.62,138790529.73,CNY
002574.SZ,20250630,房地产营销服务收入,P,106948668.53,9962104.99,96986563.54,CNY
002574.SZ,20250630,珠宝,I,1742423805.37,198203104.92,1544220700.45,CNY
002574.SZ,20250630,新能源光伏电池片产品,P,88505335.11,-50285194.62,138790529.73,CNY
002574.SZ,20250630,珠宝首饰,P,1739879123.43,196783230.18,1543095893.25,CNY
002574.SZ,20250630,房地产营销服务收入,P,106948668.53,9962104.99,96986563.54,CNY
002574.SZ,20250630,房地产营销业务,I,106948668.53,9896323.23,97052345.3,CNY
002574.SZ,20250630,珠宝,I,1742423805.37,198203104.92,1544220700.45,CNY
002574.SZ,20250630,珠宝首饰,P,1739879123.43,196783230.18,1543095893.25,CNY
002574.SZ,20250630,其他主营业务,P,4051321.88,1171474.74,2879847.14,CNY
002574.SZ,20250630,房地产营销业务,I,106948668.53,9896323.23,97052345.3,CNY
002574.SZ,20250630,房地产营销服务收入,P,106948668.53,9962104.99,96986563.54,CNY
002574.SZ,20250630,珠宝首饰,P,1739879123.43,196783230.18,1543095893.25,CNY
002574.SZ,20250630,房地产营销业务,I,106948668.53,9896323.23,97052345.3,CNY
002574.SZ,20250630,光伏电池片,I,90011975.05,-50467812.86,140479787.91,CNY
002574.SZ,20250630,其他主营业务,P,4051321.88,1171474.74,2879847.14,CNY
002574.SZ,20250630,房地产营销业务,I,106948668.53,9896323.23,97052345.3,CNY
002574.SZ,20250630,新能源光伏电池片产品,P,88505335.11,-50285194.62,138790529.73,CNY
002574.SZ,20250630,珠宝,I,1742423805.37,198203104.92,1544220700.45,CNY
002574.SZ,20250630,其他主营业务,P,4051321.88,1171474.74,2879847.14,CNY
002574.SZ,20250630,珠宝首饰,P,1739879123.43,196783230.18,1543095893.25,CNY
002574.SZ,20241231,新能源光伏电池,I,622234589.18,-183610623.69,805845212.87,CNY
002574.SZ,20241231,房地产营销业务,I,247554026.63,48999508.12,198554518.51,CNY
002574.SZ,20241231,房地产营销服务收入,P,245623274.43,51565452.79,194057821.64,CNY
002574.SZ,20241231,铂金饰品,P,22664531.03,3048421.87,19616109.16,CNY
002574.SZ,20241231,内销(销售模式),455006000,3934284490.33,244179608.39,3690104881.94,CNY
002574.SZ,20241231,新能源光伏电池片产品,P,596702782.94,-186772957.26,783475740.2,CNY
002574.SZ,20241231,黄金饰品,P,2995372738.08,352682371.93,2642690366.15,CNY
002574.SZ,20241231,镶嵌类饰品,P,24296533.31,11346821.43,12949711.88,CNY
002574.SZ,20241231,其他主营业务,P,49624630.54,12309497.63,37315132.91,CNY
002574.SZ,20241231,珠宝,I,3064495874.52,378790723.96,2685705150.56,CNY
002574.SZ,20240630,黄金饰品,P,1890033703.21,223702349.52,1666331353.69,CNY
002574.SZ,20240630,镶嵌类饰品,P,15229918.33,3947763.43,11282154.9,CNY
002574.SZ,20240630,房地产营销业务,I,110601033.31,,,CNY
002574.SZ,20240630,光伏电池片,I,387661681.89,,,CNY
002574.SZ,20240630,其他主营业务,P,21439561.77,1800218.64,19639343.13,CNY
002574.SZ,20240630,房地产营销服务收入,P,108656643.41,30323125.37,78333518.04,CNY
