ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002315.SZ,20250630,中国大陆,D,866176130.68,699965012.46,166211118.22,CNY
002315.SZ,20250630,文笔天天网服务,P,3291591.96,2067707.79,1223884.17,CNY
002315.SZ,20250630,其他业务,P,9340842.71,5276894.63,4063948.08,CNY
002315.SZ,20250630,保险佣金,P,49047327.23,48094901.64,952425.59,CNY
002315.SZ,20250630,仓储物流业务,P,5036788.76,-1596278.11,6633066.87,CNY
002315.SZ,20250630,保险业务,I,49047327.23,48094901.64,952425.59,CNY
002315.SZ,20250630,中国港澳台地区及海外地区,D,43837190.65,31530170.41,12307020.24,CNY
002315.SZ,20250630,其他业务(地区),D,9340842.71,5276894.63,4063948.08,CNY
002315.SZ,20250630,在线交易、在线营销服务及其他,P,6123993.2,2395491.17,3728502.03,CNY
002315.SZ,20250630,认证供应商服务,P,59788002.43,51696280.74,8091721.69,CNY
002315.SZ,20250630,会展收入,P,1743663.98,1385285.75,358378.23,CNY
002315.SZ,20250630,代理销售收入,P,22510225.24,,,CNY
002315.SZ,20250630,其他(行业),I,9046174.47,,,CNY
002315.SZ,20250630,商业服务,I,17505040.8,,,CNY
002315.SZ,20250630,网络信息服务,P,741541938.53,591694088.63,149847849.9,CNY
002315.SZ,20250630,网络广告,P,360482.01,286391.53,74090.48,CNY
002315.SZ,20250630,其他业务(行业),I,3933112.14,,,CNY
002315.SZ,20250630,贷款利息收入净额,P,3933112.14,,,CNY
002315.SZ,20250630,商品销售,P,10586605.25,4795613.37,5790991.88,CNY
002315.SZ,20250630,咨询服务,P,6049590.6,4232362.98,1817227.62,CNY
002315.SZ,20250630,商品贸易,I,10586605.25,4795613.37,5790991.88,CNY
002315.SZ,20250630,B2B,I,829235904.15,669639979.68,159595924.47,CNY
002315.SZ,20241231,B2B,I,1463612473.07,1183530682.39,280081790.68,CNY
002315.SZ,20241231,在线交易、在线营销服务及其他,P,8341729.46,3011800.95,5329928.51,CNY
002315.SZ,20241231,网络广告,P,2228925.59,1767000.2,461925.39,CNY
002315.SZ,20241231,商业服务,I,32134638.91,7503203.55,24631435.36,CNY
002315.SZ,20241231,其他业务(行业),I,8055739.68,,,CNY
002315.SZ,20241231,咨询服务,P,8781219.97,6696979.34,2084240.63,CNY
002315.SZ,20241231,保险佣金,P,115552840.32,112627078.9,2925761.42,CNY
002315.SZ,20241231,代理销售收入,P,43322988.09,,,CNY
002315.SZ,20241231,文笔天天网服务,P,6735232.95,4466372.09,2268860.86,CNY
002315.SZ,20241231,贷款利息收入净额,P,8055739.68,,,CNY
002315.SZ,20241231,其他业务(销售模式),455006000,8055739.68,,,CNY
002315.SZ,20241231,网络信息服务,P,1265926077.78,1007445144.18,258480933.6,CNY
002315.SZ,20241231,中国大陆,D,1566546792.91,1269404103.69,297142689.22,CNY
002315.SZ,20241231,货物运输代理,P,469011.41,91750.66,377260.75,CNY
002315.SZ,20241231,经销,455006000,33742680.25,24449272.9,9293407.35,CNY
002315.SZ,20241231,直销,455006000,1627021922.77,1308982502.44,318039420.33,CNY
002315.SZ,20241231,其他业务(地区),D,20527946.01,12795710.92,7732235.09,CNY
002315.SZ,20241231,商品贸易,I,28937807.45,16954394.86,11983412.59,CNY
002315.SZ,20241231,认证供应商服务,P,139564023.67,121905754.85,17658268.82,CNY
002315.SZ,20241231,其他(行业),I,20526843.27,12816415.64,7710427.63,CNY
002315.SZ,20241231,其他业务,P,20527946.01,12795710.92,7732235.09,CNY
002315.SZ,20241231,会展收入,P,5835224.99,4623422.98,1211802.01,CNY
002315.SZ,20241231,仓储物流业务,P,14505777.01,-2279971.25,16785748.26,CNY
002315.SZ,20241231,中国港澳台地区及海外地区,D,81745603.78,59287700.41,22457903.37,CNY
002315.SZ,20241231,保险业务,I,115552840.32,112627078.9,2925761.42,CNY
002315.SZ,20241231,商品销售,P,28973605.77,16957743.43,12015862.34,CNY
002315.SZ,20240630,文笔天天网服务,P,3525221.06,2388280.0,1136941.06,CNY
002315.SZ,20240630,保险业务,I,55491895.24,,,CNY
002315.SZ,20240630,其他业务(地区),D,3628061.28,2144572.86,1483488.42,CNY
002315.SZ,20240630,港澳台地区及海外地区,D,48936608.88,37227029.43,11709579.45,CNY
002315.SZ,20240630,网络信息服务,P,601147350.87,477706246.91,123441103.96,CNY
002315.SZ,20240630,商品销售,P,18143459.33,8972851.65,9170607.68,CNY
002315.SZ,20240630,咨询服务,P,8125077.27,6235453.91,1889623.36,CNY
002315.SZ,20240630,其他业务,P,3628061.28,2144572.86,1483488.42,CNY
002315.SZ,20240630,代理销售收入,P,20103703.42,,,CNY
002315.SZ,20240630,认证供应商服务,P,68919966.35,59958900.35,8961066.0,CNY
002315.SZ,20240630,仓储物流业务,P,7496329.7,-624243.6,8120573.3,CNY
002315.SZ,20240630,其他(行业),I,3776345.57,,,CNY
