ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300830.SZ,20250630,华东,D,48811607.43,17825066.86,30986540.57,CNY
300830.SZ,20250630,航天,I,2405309.18,1140257.74,1265051.44,CNY
300830.SZ,20250630,华北,D,27862625.11,12215418.82,15647206.29,CNY
300830.SZ,20250630,电力,I,83451067.51,32770848.07,50680219.44,CNY
300830.SZ,20250630,其他(行业),I,9196676.76,3571056.51,5625620.25,CNY
300830.SZ,20250630,定制化软件开发及服务,P,76484487.09,27171886.1,49312600.99,CNY
300830.SZ,20250630,软件开发及实施,P,17868262.55,10311146.35,7557116.2,CNY
300830.SZ,20250630,其他(地区),D,18378820.91,7441676.64,10937144.27,CNY
300830.SZ,20250630,其他业务,P,700303.81,-870.13,701173.94,CNY
300830.SZ,20241231,其他(行业),I,99303329.95,56877589.66,42425740.29,CNY
300830.SZ,20241231,软件开发及实施,P,96273594.06,59709630.04,36563964.02,CNY
300830.SZ,20241231,航天,I,19731543.18,12055277.16,7676266.02,CNY
300830.SZ,20241231,电力,I,320559519.88,126699473.86,193860046.02,CNY
300830.SZ,20241231,其他业务,P,441771.73,17150.83,424620.9,CNY
300830.SZ,20241231,华东,D,205286447.36,91526153.89,113760293.47,CNY
300830.SZ,20241231,定制化软件开发及服务,P,342879027.22,135905559.81,206973467.41,CNY
300830.SZ,20241231,华南,D,46126432.53,22401711.07,23724721.46,CNY
300830.SZ,20241231,华北,D,150739058.63,73887519.97,76851538.66,CNY
300830.SZ,20241231,直销模式,455006000,439594393.01,195632340.68,243962052.33,CNY
300830.SZ,20241231,其他(地区),D,37442454.49,7816955.75,29625498.74,CNY
300830.SZ,20240630,其他(地区),D,25157750.57,11229729.09,13928021.48,CNY
300830.SZ,20240630,其他业务,P,223199.5,150505.12,72694.38,CNY
300830.SZ,20240630,华东,D,46390395.1,17293908.16,29096486.94,CNY
300830.SZ,20240630,航天,I,2047985.56,877464.02,1170521.54,CNY
300830.SZ,20240630,电力,I,98496619.85,37304483.72,61192136.13,CNY
300830.SZ,20240630,港口、金融,I,9762532.52,5244766.39,4517766.13,CNY
300830.SZ,20240630,华北,D,38758992.26,14903076.88,23855915.38,CNY
300830.SZ,20240630,软件开发及实施,P,14572261.06,8635755.19,5936505.87,CNY
300830.SZ,20240630,定制化软件开发及服务,P,95511677.37,34640453.82,60871223.55,CNY
300830.SZ,20231231,定制化软件开发及服务,P,433039738.95,179073113.87,253966625.08,CNY
300830.SZ,20231231,软件开发及实施,P,73949141.8,51288771.91,22660369.89,CNY
300830.SZ,20231231,其他主营业务,P,878531.29,733142.53,145388.76,CNY
300830.SZ,20231231,其他业务,P,878531.29,733142.53,145388.76,CNY
300830.SZ,20231231,电力,I,385872959.8,169845257.68,216027702.12,CNY
300830.SZ,20231231,其他(地区),D,69895156.92,29516452.29,40378704.63,CNY
300830.SZ,20231231,政府、航天等其他行业,I,101817773.98,51203200.03,50614573.95,CNY
300830.SZ,20231231,铁路,I,20176678.26,10191959.36,9984718.9,CNY
300830.SZ,20231231,华北,D,158690953.22,74674815.97,84016137.25,CNY
300830.SZ,20231231,华东,D,279281301.9,126903760.05,152377541.85,CNY
300830.SZ,20230630,定制化软件开发及服务,P,127045859.84,48453205.36,78592654.48,CNY
300830.SZ,20230630,其他(地区),D,25262789.81,11405722.22,13857067.59,CNY
300830.SZ,20230630,其他业务,P,468730.41,396036.03,72694.38,CNY
300830.SZ,20230630,华北,D,46680076.17,15103218.52,31576857.65,CNY
300830.SZ,20230630,政府、航天等其他行业,I,16781836.69,,,CNY
300830.SZ,20230630,铁路,I,6699304.51,,,CNY
300830.SZ,20230630,电力,I,114516413.67,47925593.31,66590820.36,CNY
300830.SZ,20230630,软件开发及实施,P,10482964.62,7804624.53,2678340.09,CNY
300830.SZ,20230630,华东,D,66054688.89,30144925.18,35909763.71,CNY
300830.SZ,20221231,电力,I,464577126.24,181203026.15,283374100.09,CNY
300830.SZ,20221231,其他(地区),D,99580530.62,,,CNY
300830.SZ,20221231,华北,D,193892257.35,78182973.79,115709283.56,CNY
300830.SZ,20221231,华东,D,334353258.21,,,CNY
300830.SZ,20221231,铁路,I,48512780.75,25121911.41,23390869.34,CNY
300830.SZ,20221231,政府、航天等其他行业,I,114736139.19,52263463.52,62472675.67,CNY
300830.SZ,20221231,软件开发及实施,P,602990451.43,246155744.43,356834707.0,CNY
300830.SZ,20221231,运行维护服务,P,23904550.47,,,CNY
300830.SZ,20221231,其他主营业务,P,931044.28,,,CNY
300830.SZ,20220630,其他业务,P,10683865.1,820998.34,9862866.76,CNY
300830.SZ,20220630,软件开发及实施,P,114837068.51,50499348.41,64337720.1,CNY
