ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002301.SZ,20250630,软件产品及软件服务(行业),I,17225743.26,4234324.93,12991418.33,CNY
002301.SZ,20250630,中国大陆,D,4447245396.44,312989939.63,4134255456.81,CNY
002301.SZ,20250630,其他(地区),D,4859166.84,74338.56,4784828.28,CNY
002301.SZ,20250630,其他(地区),D,4859166.84,74338.56,4784828.28,CNY
002301.SZ,20250630,软件产品及软件服务,P,17225743.26,4234324.93,12991418.33,CNY
002301.SZ,20250630,B2B,I,4755975755.75,429903383.38,4326072372.37,CNY
002301.SZ,20250630,其他业务,P,21931926.37,16799154.68,5132771.69,CNY
002301.SZ,20250630,办公物资,P,4734043829.38,413104228.7,4320939600.68,CNY
002301.SZ,20250630,软件产品及软件服务,P,17225743.26,4234324.93,12991418.33,CNY
002301.SZ,20250630,欧美,D,245382419.39,104653863.42,140728555.97,CNY
002301.SZ,20250630,亚洲(不含中国),D,75714516.34,16419566.7,59294949.64,CNY
002301.SZ,20250630,中国大陆,D,4447245396.44,312989939.63,4134255456.81,CNY
002301.SZ,20250630,软件产品及软件服务(行业),I,17225743.26,4234324.93,12991418.33,CNY
002301.SZ,20250630,B2B,I,4755975755.75,429903383.38,4326072372.37,CNY
002301.SZ,20250630,办公物资,P,4734043829.38,413104228.7,4320939600.68,CNY
002301.SZ,20250630,亚洲(不含中国),D,75714516.34,16419566.7,59294949.64,CNY
002301.SZ,20250630,欧美,D,245382419.39,104653863.42,140728555.97,CNY
002301.SZ,20250630,其他业务,P,21931926.37,16799154.68,5132771.69,CNY
002301.SZ,20241231,亚洲(不含中国),D,148434900.35,13751117.47,134683782.88,CNY
002301.SZ,20241231,软件产品及软件服务(行业),I,44872239.71,4665512.26,40206727.45,CNY
002301.SZ,20241231,欧美,D,496083325.48,222198470.27,273884855.21,CNY
002301.SZ,20241231,分销,455006000,753026747.82,130149703.27,622877044.55,CNY
002301.SZ,20241231,办公物资,P,11313798593.51,948180646.87,10365617946.64,CNY
002301.SZ,20241231,中国大陆,D,10739812480.19,741589035.56,9998223444.63,CNY
002301.SZ,20241231,其他(地区),D,12562736.72,1202890.94,11359845.78,CNY
002301.SZ,20241231,软件产品及软件服务,P,44872239.71,4665512.26,40206727.45,CNY
002301.SZ,20241231,直销,455006000,10643866694.92,848591810.97,9795274883.95,CNY
002301.SZ,20241231,B2B,I,11352021203.03,974076001.98,10377945201.05,CNY
002301.SZ,20241231,其他业务,P,38222609.52,25895355.11,12327254.41,CNY
002301.SZ,20240630,其他业务,P,13675719.74,7180496.12,6495223.62,CNY
002301.SZ,20240630,欧美,D,213743790.1,77003803.99,136739986.11,CNY
002301.SZ,20240630,亚洲(不含中国),D,112888441.74,29821789.22,83066652.52,CNY
002301.SZ,20240630,B2B,I,4970217875.62,476473788.07,4493744087.55,CNY
002301.SZ,20240630,办公物资,P,4956542155.88,469293291.95,4487248863.93,CNY
002301.SZ,20240630,软件产品及软件服务,P,27140496.61,2517034.58,24623462.03,CNY
002301.SZ,20240630,软件产品及软件服务(行业),I,27140496.61,2517034.58,24623462.03,CNY
002301.SZ,20240630,其他(地区),D,5247925.54,179447.94,5068477.6,CNY
002301.SZ,20240630,中国大陆,D,4665478214.85,371985781.5,4293492433.35,CNY
002301.SZ,20231231,软件产品及软件服务,P,77278212.08,26453042.72,50825169.36,CNY
002301.SZ,20231231,其他主营业务,P,30808721.68,15227004.66,15581717.02,CNY
