ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300212.SZ,20250630,中国大陆,D,302564765.25,26876751.77,275688013.48,CNY
300212.SZ,20250630,工程施工,P,201948274.51,4365293.56,197582980.95,CNY
300212.SZ,20250630,国外,D,4361365.08,1601031.15,2760333.93,CNY
300212.SZ,20250630,国外,D,4361365.08,1601031.15,2760333.93,CNY
300212.SZ,20250630,工程施工,P,201948274.51,4365293.56,197582980.95,CNY
300212.SZ,20250630,数字化系统及底座,I,182465890.01,-12337927.4,194803817.41,CNY
300212.SZ,20250630,咨询服务,P,97165674.85,22518851.14,74646823.71,CNY
300212.SZ,20250630,产品销售,P,7812180.97,1593638.22,6218542.75,CNY
300212.SZ,20250630,数字化系统及底座,I,182465890.01,-12337927.4,194803817.41,CNY
300212.SZ,20250630,产品销售,P,7812180.97,1593638.22,6218542.75,CNY
300212.SZ,20250630,工程施工,P,201948274.51,4365293.56,197582980.95,CNY
300212.SZ,20250630,数据运营服务,I,124460240.32,40815710.32,83644530.0,CNY
300212.SZ,20250630,产品销售,P,7812180.97,1593638.22,6218542.75,CNY
300212.SZ,20250630,咨询服务,P,97165674.85,22518851.14,74646823.71,CNY
300212.SZ,20250630,中国大陆,D,302564765.25,26876751.77,275688013.48,CNY
300212.SZ,20250630,数据运营服务,I,124460240.32,40815710.32,83644530.0,CNY
300212.SZ,20250630,数字化系统及底座,I,182465890.01,-12337927.4,194803817.41,CNY
300212.SZ,20250630,数据运营服务,I,124460240.32,40815710.32,83644530.0,CNY
300212.SZ,20250630,工程施工,P,201948274.51,4365293.56,197582980.95,CNY
300212.SZ,20250630,国外,D,4361365.08,1601031.15,2760333.93,CNY
300212.SZ,20250630,咨询服务,P,97165674.85,22518851.14,74646823.71,CNY
300212.SZ,20250630,数据运营服务,I,124460240.32,40815710.32,83644530.0,CNY
300212.SZ,20250630,产品销售,P,7812180.97,1593638.22,6218542.75,CNY
300212.SZ,20250630,中国大陆,D,302564765.25,26876751.77,275688013.48,CNY
300212.SZ,20250630,咨询服务,P,97165674.85,22518851.14,74646823.71,CNY
300212.SZ,20250630,中国大陆,D,302564765.25,26876751.77,275688013.48,CNY
300212.SZ,20250630,国外,D,4361365.08,1601031.15,2760333.93,CNY
300212.SZ,20250630,数字化系统及底座,I,182465890.01,-12337927.4,194803817.41,CNY
300212.SZ,20241231,工程施工,P,183161449.69,-161544353.91,344705803.6,CNY
300212.SZ,20241231,中国大陆,D,441438285.03,-71515172.94,512953457.97,CNY
300212.SZ,20241231,数字化系统及底座,I,213142663.61,-166260533.97,379403197.58,CNY
300212.SZ,20241231,产品销售,P,35535532.02,16988763.82,18546768.2,CNY
300212.SZ,20241231,咨询服务,P,246099428.67,80203654.65,165895774.02,CNY
300212.SZ,20241231,数据运营服务,I,251653746.77,101908598.53,149745148.24,CNY
300212.SZ,20241231,国外,D,23358125.35,7163237.5,16194887.85,CNY
300212.SZ,20240630,数据运营服务,I,125949058.2,48499214.28,77449843.92,CNY
300212.SZ,20240630,数字化系统及底座,I,212497893.48,11791040.51,200706852.97,CNY
300212.SZ,20240630,国外,D,1108862.4,966566.4,142296.0,CNY
300212.SZ,20240630,中国大陆,D,337338089.28,59323688.39,278014400.89,CNY
300212.SZ,20240630,工程施工,P,212158496.04,24079073.23,188079422.81,CNY
300212.SZ,20240630,咨询服务,P,109009606.11,29698166.49,79311439.62,CNY
300212.SZ,20240630,产品销售,P,17278849.53,6513015.07,10765834.46,CNY
300212.SZ,20231231,产品销售,P,81555037.71,27896988.92,53658048.79,CNY
300212.SZ,20231231,咨询服务,P,258823217.97,99649345.34,159173872.63,CNY
300212.SZ,20231231,工程施工,P,424593321.49,-120816587.74,545409909.23,CNY
300212.SZ,20231231,国外,D,5768513.78,5726521.27,41992.51,CNY
300212.SZ,20231231,中国大陆,D,759203063.39,1003225.25,758199838.14,CNY
300212.SZ,20231231,数据运营服务,I,292270893.32,122514697.62,169756195.7,CNY
300212.SZ,20231231,数字化系统及底座,I,472700683.85,-115784951.1,588485634.95,CNY
300212.SZ,20230630,公安信息化,I,320765154.35,64509332.94,256255821.41,CNY
300212.SZ,20230630,数据运营服务,I,150390673.0,57390749.24,92999923.76,CNY
300212.SZ,20230630,数字经济基础设施,I,44277982.42,9168727.89,35109254.53,CNY
300212.SZ,20221231,国外,D,4402120.21,4293727.73,108392.48,CNY
300212.SZ,20221231,中国大陆,D,1599541170.13,730246401.36,869294768.77,CNY
300212.SZ,20221231,产品销售,P,81388106.04,39134689.32,42253416.72,CNY
300212.SZ,20221231,咨询服务,P,245819459.77,123041485.85,122777973.92,CNY
300212.SZ,20221231,公安信息化,I,672523966.04,271514681.94,401009284.1,CNY
300212.SZ,20221231,数据运营服务,I,255911142.23,127498226.97,128412915.26,CNY
300212.SZ,20221231,数字经济基础设施,I,675508182.07,335527220.18,339980961.89,CNY
300212.SZ,20221231,工程施工,P,1276735724.53,572363953.92,704371770.61,CNY
300212.SZ,20220630,数字经济基础设施,I,383078904.19,155666237.67,227412666.52,CNY
300212.SZ,20220630,公安信息化,I,397421499.47,126685387.07,270736112.4,CNY
300212.SZ,20220630,数据运营服务,I,120920693.91,66447052.82,54473641.09,CNY
300212.SZ,20211231,咨询服务,P,258449856.37,144403131.68,114046724.69,CNY
300212.SZ,20211231,公安信息化,I,766792148.32,156611666.24,610180482.08,CNY
300212.SZ,20211231,产品销售,P,118135184.5,45219286.45,72915898.05,CNY
300212.SZ,20211231,中国大陆,D,2015611344.09,773497411.61,1242113932.48,CNY
300212.SZ,20211231,数字经济基础设施,I,1008652173.01,515004585.39,493647587.62,CNY
300212.SZ,20211231,数据运营服务,I,244665401.39,106155215.19,138510186.2,CNY
300212.SZ,20211231,国外,D,4498378.63,4274055.21,224323.42,CNY
300212.SZ,20211231,工程施工,P,1643524681.85,588149048.69,1055375633.16,CNY
300212.SZ,20210630,国外,D,2644890.23,2586000.79,58889.44,CNY
300212.SZ,20210630,工程施工,P,1276946758.67,516241002.89,760705755.78,CNY
300212.SZ,20210630,产品销售,P,115596843.14,43105683.45,72491159.69,CNY
300212.SZ,20210630,公安信息化,I,254916528.53,37146591.39,217769937.14,CNY
300212.SZ,20210630,数据运营服务,I,92355738.39,49626835.45,42728902.94,CNY
300212.SZ,20210630,中国大陆,D,1496297994.35,613442705.95,882855288.4,CNY
300212.SZ,20210630,数字经济基础设施,I,1151670617.66,529255279.9,622415337.76,CNY
300212.SZ,20210630,咨询服务,P,106399282.77,56682020.4,49717262.37,CNY
300212.SZ,20201231,产品销售,P,359908086.6,141709061.67,218199024.93,CNY
300212.SZ,20201231,咨询服务,P,216299356.64,140203462.02,76095894.62,CNY
300212.SZ,20201231,公安信息化,I,905811113.35,177263146.94,728547966.41,CNY
300212.SZ,20201231,工程施工,P,2230019310.46,992471911.18,1237547399.28,CNY
300212.SZ,20201231,数字经济基础设施,I,1663780716.09,978636146.0,685144570.09,CNY
300212.SZ,20201231,数据运营服务,I,236634924.26,118485141.93,118149782.33,CNY
300212.SZ,20201231,中国大陆,D,2791900600.89,1265979808.4,1525920792.49,CNY
300212.SZ,20201231,国外,D,14326152.81,8404626.47,5921526.34,CNY
300212.SZ,20200630,咨询服务,P,103210100.35,56903349.62,46306750.73,CNY
300212.SZ,20200630,工程施工,P,878005881.67,381490931.73,496514949.94,CNY
300212.SZ,20200630,产品销售,P,219919577.77,94498458.39,125421119.38,CNY
300212.SZ,20200630,中国大陆,D,1188227139.24,526507188.4,661719950.84,CNY
300212.SZ,20200630,数字经济基础设施,I,766720287.18,454109313.78,312610973.4,CNY
