ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603127.SH,20250630,药物临床前研究服务,P,639077149.16,153054708.28,486022440.88,CNY
603127.SH,20250630,中国大陆,D,416563822.84,94822388.37,321741434.47,CNY
603127.SH,20250630,实验动物及附属产品的销售,P,479733.0,183012.13,296720.87,CNY
603127.SH,20250630,临床服务,P,29018328.98,7402231.31,21616097.67,CNY
603127.SH,20250630,实验动物及附属产品的销售,P,479733.0,183012.13,296720.87,CNY
603127.SH,20250630,国外,D,252011388.3,65817563.35,186193824.95,CNY
603127.SH,20250630,药物临床前研究服务,P,639077149.16,153054708.28,486022440.88,CNY
603127.SH,20250630,临床服务,P,29018328.98,7402231.31,21616097.67,CNY
603127.SH,20250630,国外,D,252011388.3,65817563.35,186193824.95,CNY
603127.SH,20250630,实验动物及附属产品的销售,P,479733.0,183012.13,296720.87,CNY
603127.SH,20250630,药物临床前研究服务,P,639077149.16,153054708.28,486022440.88,CNY
603127.SH,20250630,临床服务,P,29018328.98,7402231.31,21616097.67,CNY
603127.SH,20250630,国外,D,252011388.3,65817563.35,186193824.95,CNY
603127.SH,20250630,中国大陆,D,416563822.84,94822388.37,321741434.47,CNY
603127.SH,20250630,中国大陆,D,416563822.84,94822388.37,321741434.47,CNY
603127.SH,20250630,临床服务,P,29018328.98,7402231.31,21616097.67,CNY
603127.SH,20250630,实验动物及附属产品的销售,P,479733.0,183012.13,296720.87,CNY
603127.SH,20250630,国外,D,252011388.3,65817563.35,186193824.95,CNY
603127.SH,20250630,中国大陆,D,416563822.84,94822388.37,321741434.47,CNY
603127.SH,20250630,药物临床前研究服务,P,639077149.16,153054708.28,486022440.88,CNY
603127.SH,20241231,实验动物及附属产品销售业务(行业),I,907115.0,121988.21,785126.79,CNY
603127.SH,20241231,国外,D,438953141.11,134672950.96,304280190.15,CNY
603127.SH,20241231,药物临床前研究服务(行业),I,1917486560.57,559674508.14,1357812052.43,CNY
603127.SH,20241231,临床试验服务,I,99940096.24,13977041.1,85963055.14,CNY
603127.SH,20241231,中国大陆,D,1579380630.7,439100586.49,1140280044.21,CNY
603127.SH,20240630,中国大陆,D,614120441.37,184688719.82,429431721.55,CNY
603127.SH,20240630,国外,D,235236102.74,73244387.51,161991715.23,CNY
603127.SH,20240630,药物临床前研究服务,P,809703454.54,247913098.4,561790356.14,CNY
603127.SH,20240630,临床服务,P,39653089.57,10020008.93,29633080.64,CNY
603127.SH,20231231,中国大陆,D,1797729972.43,784216349.66,1013513622.77,CNY
603127.SH,20231231,药物临床前研究服务(行业),I,2308999190.69,997888910.53,1311110280.16,CNY
603127.SH,20231231,国外,D,578756824.67,228569384.63,350187440.04,CNY
603127.SH,20231231,临床试验服务,I,63423186.73,13431049.19,49992137.54,CNY
603127.SH,20231231,实验动物及附属产品销售业务(行业),I,4064419.68,1465774.57,2598645.11,CNY
603127.SH,20230630,药物临床前研究服务,P,977772180.62,433309522.91,544462657.71,CNY
603127.SH,20230630,临床服务,P,31332001.32,9820053.3,21511948.02,CNY
603127.SH,20230630,中国大陆,D,722607643.95,,,CNY
603127.SH,20230630,国外,D,289469644.23,,,CNY
603127.SH,20230630,内部抵销,P,-82363843.44,2481277.74,-84845121.18,CNY
603127.SH,20230630,实验动物及附属产品的销售,P,85336949.68,2956719.83,82380229.85,CNY
603127.SH,20221231,临床试验服务,I,49567950.34,15711474.57,33856475.77,CNY
603127.SH,20221231,中国大陆,D,1885205281.46,916442638.45,968762643.01,CNY
603127.SH,20221231,国外,D,382765697.65,169868820.68,212896876.97,CNY
603127.SH,20221231,实验动物及附属产品销售业务(行业),I,4804675.8,1233511.82,3571163.98,CNY
603127.SH,20221231,药物临床前研究服务(行业),I,2213598352.97,1069366472.74,1144231880.23,CNY
603127.SH,20220630,药物临床前研究服务,P,755334716.85,,,CNY
603127.SH,20220630,临床服务,P,19839448.69,,,CNY
603127.SH,20220630,中国大陆,D,605540436.17,,,CNY
603127.SH,20220630,国外,D,171340729.85,,,CNY
603127.SH,20220630,实验动物及附属产品的销售,P,1707000.48,,,CNY
603127.SH,20211231,药物临床前研究服务,P,1482615370.12,726507229.56,756108140.56,CNY
603127.SH,20211231,临床服务,P,30513582.93,10974456.73,19539126.2,CNY
603127.SH,20211231,药物临床前研究服务(行业),I,1482615370.12,726507229.56,756108140.56,CNY
603127.SH,20211231,临床试验服务,I,30513582.93,10974456.73,19539126.2,CNY
603127.SH,20211231,中国大陆,D,1263509249.28,637700579.11,625808670.17,CNY
603127.SH,20211231,国外,D,253170782.39,101421463.74,151749318.65,CNY
603127.SH,20211231,实验动物及附属产品的销售,P,3551078.62,1640356.56,1910722.06,CNY
603127.SH,20211231,实验动物及附属产品销售业务(行业),I,3551078.62,1640356.56,1910722.06,CNY
603127.SH,20210630,临床服务,P,8149493.5,1439144.06,6710349.44,CNY
603127.SH,20210630,内部抵销,P,-3900000.0,2224657.78,-6124657.78,CNY
603127.SH,20210630,实验动物及附属产品的销售,P,5148836.9,3260232.83,1888604.07,CNY
603127.SH,20210630,国外,D,111501634.46,,,CNY
603127.SH,20210630,中国大陆,D,423054837.17,,,CNY
603127.SH,20210630,药物临床前研究服务,P,525158141.23,264383666.04,260774475.19,CNY
603127.SH,20201231,国外,D,222684652.38,102304796.76,120379855.62,CNY
603127.SH,20201231,临床服务,P,20976469.13,10445026.63,10531442.5,CNY
603127.SH,20201231,药物临床前研究服务,P,1052759001.45,541749738.15,511009263.3,CNY
603127.SH,20201231,临床试验服务,I,20976469.13,10445026.63,10531442.5,CNY
603127.SH,20201231,药物临床前研究服务(行业),I,1052759001.45,541749738.15,511009263.3,CNY
603127.SH,20201231,中国大陆,D,853220282.6,450508056.51,402712226.09,CNY
603127.SH,20201231,实验动物及附属产品的销售,P,2169464.4,618088.49,1551375.91,CNY
603127.SH,20201231,实验动物及附属产品销售业务(行业),I,2169464.4,618088.49,1551375.91,CNY
603127.SH,20200630,非临床服务,P,393830177.65,,,CNY
603127.SH,20200630,中国大陆,D,263656643.29,,,CNY
603127.SH,20200630,国外,D,133698355.02,,,CNY
603127.SH,20200630,临床服务,P,2708742.26,,,CNY
603127.SH,20200630,实验动物及附属产品的销售,P,816078.4,,,CNY
603127.SH,20191231,中国大陆,D,593674930.75,315528907.9,278146022.85,CNY
603127.SH,20191231,实验动物及附属产品销售业务(行业),I,4281820.8,1359984.75,2921836.05,CNY
603127.SH,20191231,药物临床前研究服务(行业),I,628841589.72,335238263.52,293603326.2,CNY
603127.SH,20191231,临床试验服务,I,2754030.24,1158682.07,1595348.17,CNY
603127.SH,20191231,临床服务,P,2754030.24,1158682.07,1595348.17,CNY
603127.SH,20191231,药物临床前研究服务,P,628841589.72,335238263.52,293603326.2,CNY
603127.SH,20191231,实验动物及附属产品的销售,P,4281820.8,1359984.75,2921836.05,CNY
603127.SH,20191231,国外,D,44355382.05,21385865.31,22969516.74,CNY
603127.SH,20191231,药物警戒服务(行业),I,2152872.04,-842157.13,2995029.17,CNY
603127.SH,20191231,药物警戒服务,P,2152872.04,-842157.13,2995029.17,CNY
603127.SH,20191231,其他业务,P,1349025.22,-353214.31,1702239.53,CNY
603127.SH,20191231,其他业务(地区),D,1349025.22,-353214.31,1702239.53,CNY
603127.SH,20190630,技术服务,P,195597900.79,98982441.87,96615458.92,CNY
603127.SH,20190630,内部抵销,P,,,-2244379.48,CNY
603127.SH,20190630,实验动物及附属产品的销售,P,1422030.8,818576.44,603454.36,CNY
603127.SH,20190630,其他业务,P,3843951.2,203682.04,3640269.16,CNY
603127.SH,20181231,药物警戒服务(行业),I,157701.87,-315861.1,473562.97,CNY
603127.SH,20181231,药物警戒服务,P,157701.87,-315861.1,473562.97,CNY
603127.SH,20181231,实验动物及附属产品的销售,P,4872055.0,1356301.9,3515753.1,CNY
603127.SH,20181231,实验动物及附属产品销售业务(行业),I,4872055.0,1356301.9,3515753.1,CNY
603127.SH,20181231,国外,D,12022451.84,7242350.06,4780101.78,CNY
603127.SH,20181231,药物临床前研究服务(行业),I,402520751.64,215252823.33,187267928.31,CNY
603127.SH,20181231,药物临床前研究服务,P,402520751.64,215252823.33,187267928.31,CNY
603127.SH,20181231,中国大陆,D,395528056.67,209050914.07,186477142.6,CNY
603127.SH,20181231,其他业务,P,1247641.5,454382.34,793259.16,CNY
603127.SH,20181231,其他业务(地区),D,1247641.5,454382.34,793259.16,CNY
603127.SH,20180630,药物临床前研究服务(行业),I,131413661.91,68168811.76,63244850.15,CNY
603127.SH,20180630,实验动物及附属产品销售业务(行业),I,3019541.8,880248.94,2139292.86,CNY
603127.SH,20180630,药物临床前研究服务,P,131413661.91,68168811.76,63244850.15,CNY
603127.SH,20180630,实验动物及附属产品的销售,P,3019541.8,880248.94,2139292.86,CNY
603127.SH,20180630,其他业务,P,691037.73,298449.35,392588.38,CNY
603127.SH,20171231,药物临床前研究服务(行业),I,291750307.31,165464370.93,126285936.38,CNY
603127.SH,20171231,实验动物及附属产品销售业务(行业),I,9009790.0,4436009.02,4573780.98,CNY
