ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688496.SH,20221231,TFT-LCD,P,9439513.25,-519996.69,9959509.94,CNY
688496.SH,20221231,CTP+OLED(行业),I,5443928.26,671977.32,4771950.94,CNY
688496.SH,20221231,硅基,P,4806734.57,666023.92,4140710.65,CNY
688496.SH,20221231,硅基OLED(行业),I,4806734.57,666023.92,4140710.65,CNY
688496.SH,20221231,TFT-LCD(行业),I,9439513.25,-519996.69,9959509.94,CNY
688496.SH,20221231,CTP+OLED,P,5443928.26,671977.32,4771950.94,CNY
688496.SH,20221231,其他国家或地区,D,8013944.79,,,CNY
688496.SH,20221231,境内其他,D,3156325.33,,,CNY
688496.SH,20221231,印度尼西亚,D,3536626.45,,,CNY
688496.SH,20221231,越南,D,6491245.27,,,CNY
688496.SH,20221231,华东,D,786467685.48,,,CNY
688496.SH,20221231,华北,D,49482951.43,,,CNY
688496.SH,20221231,美国,D,21412359.75,,,CNY
688496.SH,20221231,韩国,D,14424627.21,,,CNY
688496.SH,20221231,中国香港,D,11664799.34,,,CNY
688496.SH,20221231,PMOLED,P,260804543.49,87555405.69,173249137.8,CNY
688496.SH,20221231,电子纸收入,P,711503345.64,85941542.2,625561803.44,CNY
688496.SH,20221231,PMOLED(行业),I,260804543.49,87555405.69,173249137.8,CNY
688496.SH,20221231,电子纸模组(行业),I,711503345.64,85941542.2,625561803.44,CNY
688496.SH,20221231,其他业务,P,39063895.28,16039201.95,23024693.33,CNY
688496.SH,20221231,其他业务(地区),D,39063895.28,16039201.95,23024693.33,CNY
688496.SH,20221231,华南,D,100478839.83,,,CNY
688496.SH,20220930,硅基,P,905141.63,-110635.31,1015776.94,CNY
688496.SH,20220930,印度尼西亚,D,3380036.75,,,CNY
688496.SH,20220930,境内其他,D,2248474.34,,,CNY
688496.SH,20220930,CTP,P,10008062.96,490929.29,9517133.67,CNY
688496.SH,20220930,CTP+OLED,P,3921451.73,622388.53,3299063.2,CNY
688496.SH,20220930,TFT-LCD,P,7128367.55,219418.24,6908949.31,CNY
688496.SH,20220930,其他业务(地区),D,32422749.71,,,CNY
688496.SH,20220930,PMOLED,P,190564644.43,62024460.27,128540184.16,CNY
688496.SH,20220930,电子纸收入,P,515765596.5,65293614.48,450471982.02,CNY
688496.SH,20220930,华南,D,64242788.64,,,CNY
688496.SH,20220930,华北,D,44036634.25,,,CNY
688496.SH,20220930,华东,D,564770686.23,,,CNY
688496.SH,20220930,美国,D,16826163.97,,,CNY
688496.SH,20220930,韩国,D,12318343.86,,,CNY
688496.SH,20220930,中国香港,D,10056976.16,,,CNY
688496.SH,20220930,其他国家或地区,D,10413160.6,,,CNY
688496.SH,20220930,其他业务,P,32422749.71,11066820.18,21355929.53,CNY
688496.SH,20220630,境内其他,D,1442497.12,,,CNY
688496.SH,20220630,印度尼西亚,D,3206573.43,,,CNY
688496.SH,20220630,CTP+OLED,P,2411045.82,261308.41,2149737.41,CNY
688496.SH,20220630,硅基,P,260619.48,-184655.3,445274.78,CNY
688496.SH,20220630,CTP,P,7591790.49,489249.18,7102541.31,CNY
688496.SH,20220630,TFT-LCD,P,3841341.66,277610.53,3563731.13,CNY
688496.SH,20220630,其他(行业),I,3614000.0,,,CNY
688496.SH,20220630,PMOLED,P,134397963.88,43403303.08,90994660.8,CNY
688496.SH,20220630,电子纸收入,P,303825080.54,39714404.27,264110676.27,CNY
688496.SH,20220630,华南,D,47694937.76,,,CNY
688496.SH,20220630,华北,D,31180733.8,,,CNY
688496.SH,20220630,华东,D,336500097.85,,,CNY
688496.SH,20220630,美国,D,11851253.07,,,CNY
688496.SH,20220630,韩国,D,7977067.48,,,CNY
688496.SH,20220630,中国香港,D,5741048.79,,,CNY
688496.SH,20220630,其他国家或地区,D,6733632.57,,,CNY
688496.SH,20220630,医疗健康,I,40959900.0,,,CNY
688496.SH,20220630,家居,I,49994700.0,,,CNY
688496.SH,20220630,商业-超市零售,I,303417300.0,,,CNY
688496.SH,20220630,车载和工控面板,I,23614200.0,,,CNY
688496.SH,20220630,消费电子,I,8758700.0,,,CNY
688496.SH,20220630,安全产品,I,14221700.0,,,CNY
688496.SH,20220630,穿戴式产品应用类,I,7747400.0,,,CNY
688496.SH,20220630,其他业务(地区),D,20868618.77,,,CNY
688496.SH,20220630,其他业务,P,20868618.77,7268434.45,13600184.32,CNY
688496.SH,20211231,硅基,P,59973.46,1570.97,58402.49,CNY
688496.SH,20211231,TFT-LCD,P,13757696.06,535413.8,13222282.26,CNY
688496.SH,20211231,境内其他,D,4004795.59,,,CNY
688496.SH,20211231,印度尼西亚,D,5678490.25,,,CNY
688496.SH,20211231,华南,D,141037070.05,,,CNY
688496.SH,20211231,CTP+OLED,P,9904610.42,1666571.84,8238038.58,CNY
688496.SH,20211231,CTP,P,18097619.93,2414493.79,15683126.14,CNY
688496.SH,20211231,PMOLED,P,316510518.21,117752008.35,198758509.86,CNY
688496.SH,20211231,电子纸收入,P,269219398.4,23043204.62,246176193.78,CNY
688496.SH,20211231,中国香港,D,12960976.81,,,CNY
688496.SH,20211231,韩国,D,21930798.12,,,CNY
688496.SH,20211231,车载和工控面板,I,58303200.0,,,CNY
688496.SH,20211231,美国,D,31829119.91,,,CNY
688496.SH,20211231,穿戴式产品应用类,I,26835300.0,,,CNY
688496.SH,20211231,消费电子,I,35892900.0,,,CNY
688496.SH,20211231,家居,I,108769400.0,,,CNY
688496.SH,20211231,安全产品,I,39050600.0,,,CNY
688496.SH,20211231,商业-超市零售,I,269032100.0,,,CNY
688496.SH,20211231,华北,D,72702003.03,,,CNY
688496.SH,20211231,华东,D,327076772.44,,,CNY
688496.SH,20211231,医疗健康,I,79010400.0,,,CNY
688496.SH,20211231,其他国家或地区,D,10329790.28,,,CNY
688496.SH,20211231,其他业务(地区),D,66729430.41,,,CNY
688496.SH,20211231,其他业务,P,66729430.41,23590820.89,43138609.52,CNY
688496.SH,20211231,其他(行业),I,10655900.0,,,CNY
688496.SH,20210930,PMOLED,P,228222078.46,85440402.02,142781676.44,CNY
688496.SH,20210930,CTP,P,11011132.69,1170714.65,9840418.04,CNY
688496.SH,20210930,其他业务,P,33428611.47,13437875.3,19990736.17,CNY
688496.SH,20210930,硅基,P,3097.35,-31971.4,35068.75,CNY
688496.SH,20210930,TFT-LCD,P,11639558.55,444598.67,11194959.88,CNY
688496.SH,20210930,印度尼西亚,D,4469629.9,,,CNY
688496.SH,20210930,境内其他,D,3067768.81,,,CNY
688496.SH,20210930,电子纸收入,P,158798355.01,8086672.05,150711682.96,CNY
688496.SH,20210930,CTP+OLED,P,7193210.82,1394723.51,5798487.31,CNY
688496.SH,20210930,华南,D,102403168.77,,,CNY
688496.SH,20210930,华北,D,56299599.06,,,CNY
688496.SH,20210930,华东,D,197038449.28,,,CNY
688496.SH,20210930,美国,D,22055120.14,,,CNY
688496.SH,20210930,韩国,D,16060305.24,,,CNY
688496.SH,20210930,中国香港,D,8669779.47,,,CNY
688496.SH,20210930,其他国家或地区,D,6803612.21,,,CNY
688496.SH,20210930,其他业务(地区),D,33428611.47,,,CNY
688496.SH,20210630,CTP+OLED,P,4144781.86,891162.64,3253619.22,CNY
688496.SH,20210630,医疗健康,I,43561900.0,,,CNY
688496.SH,20210630,商业-超市零售,I,96259100.0,,,CNY
688496.SH,20210630,车载和工控面板,I,29797200.0,,,CNY
