ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,废弃资源综合利用业,I,561088676.89,142841037.11,418247639.78,CNY
300779.SZ,20250630,其他业务(行业),I,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他业务,P,2981529.26,1105928.77,1875600.49,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,国外,D,9057666.64,4850188.88,4207477.76,CNY
300779.SZ,20250630,其他-境内,D,472084663.24,133810403.75,338274259.49,CNY
300779.SZ,20250630,山东,D,82927876.27,5286373.25,77641503.02,CNY
300779.SZ,20250630,三废治理业务,P,13694380.09,3204261.05,10490119.04,CNY
300779.SZ,20250630,其他主营业务,P,22371782.97,2054782.34,20317000.63,CNY
300779.SZ,20250630,危险废物处理处置服务收入,P,354964390.99,96088959.12,258875431.87,CNY
300779.SZ,20250630,资源化综合利用产品,P,170058122.84,41493034.6,128565088.24,CNY
300779.SZ,20250630,直销,455006000,564070206.15,143946965.88,420123240.27,CNY
