ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002190.SZ,20250630,中国大陆,D,954383353.78,69371564.71,885011789.07,CNY
002190.SZ,20250630,工装模具及汽车零部件,P,958665366.78,75138294.8,883527071.98,CNY
002190.SZ,20250630,中国大陆,D,954383353.78,69371564.71,885011789.07,CNY
002190.SZ,20250630,其他零星,P,7524627.55,5644618.33,1880009.22,CNY
002190.SZ,20250630,国外,D,37687349.86,5400746.55,32286603.31,CNY
002190.SZ,20250630,工装模具及汽车零部件,P,958665366.78,75138294.8,883527071.98,CNY
002190.SZ,20250630,工装模具及汽车零部件,P,958665366.78,75138294.8,883527071.98,CNY
002190.SZ,20250630,数控加工,P,25880709.31,-6010601.87,31891311.18,CNY
002190.SZ,20250630,中国大陆,D,954383353.78,69371564.71,885011789.07,CNY
002190.SZ,20250630,其他零星,P,7524627.55,5644618.33,1880009.22,CNY
002190.SZ,20250630,数控加工,P,25880709.31,-6010601.87,31891311.18,CNY
002190.SZ,20250630,国外,D,37687349.86,5400746.55,32286603.31,CNY
002190.SZ,20250630,制造业,I,992070703.64,74772311.26,917298392.38,CNY
002190.SZ,20250630,国外,D,37687349.86,5400746.55,32286603.31,CNY
002190.SZ,20250630,制造业,I,992070703.64,74772311.26,917298392.38,CNY
002190.SZ,20250630,数控加工,P,25880709.31,-6010601.87,31891311.18,CNY
002190.SZ,20250630,国外,D,37687349.86,5400746.55,32286603.31,CNY
002190.SZ,20250630,中国大陆,D,954383353.78,69371564.71,885011789.07,CNY
002190.SZ,20250630,数控加工,P,25880709.31,-6010601.87,31891311.18,CNY
002190.SZ,20250630,工装模具及汽车零部件,P,958665366.78,75138294.8,883527071.98,CNY
002190.SZ,20250630,制造业,I,992070703.64,74772311.26,917298392.38,CNY
002190.SZ,20250630,制造业,I,992070703.64,74772311.26,917298392.38,CNY
002190.SZ,20250630,其他零星,P,7524627.55,5644618.33,1880009.22,CNY
002190.SZ,20250630,其他零星,P,7524627.55,5644618.33,1880009.22,CNY
002190.SZ,20241231,国外,D,23221931.21,-777452.25,23999383.46,CNY
002190.SZ,20241231,工装模具及汽车零部件,P,2293885746.94,228933640.43,2064952106.51,CNY
002190.SZ,20241231,一对一营销,455006000,2367002689.19,230204048.63,2136798640.56,CNY
002190.SZ,20241231,数控加工,P,41089527.39,-23591252.64,64680780.03,CNY
002190.SZ,20241231,中国大陆,D,2343780757.98,230981500.88,2112799257.1,CNY
002190.SZ,20241231,制造业,I,2367002689.19,230204048.63,2136798640.56,CNY
002190.SZ,20241231,其他零星,P,32027414.86,24861660.84,7165754.02,CNY
002190.SZ,20240630,数控加工,P,13636059.54,-13497317.84,27133377.38,CNY
002190.SZ,20240630,其他零星,P,8417758.81,5304565.25,3113193.56,CNY
002190.SZ,20240630,国外,D,18768886.88,-838679.48,19607566.36,CNY
002190.SZ,20240630,制造业,I,996299934.16,94181125.52,902118808.64,CNY
002190.SZ,20240630,工装模具及汽车零部件,P,974246115.81,102373878.11,871872237.7,CNY
002190.SZ,20240630,中国大陆,D,977531047.28,95019805.0,882511242.28,CNY
002190.SZ,20231231,国外,D,147619952.65,6508531.85,141111420.8,CNY
002190.SZ,20231231,其他业务,P,19524756.24,11499620.76,8025135.48,CNY
002190.SZ,20231231,其他零星,P,19524756.24,11499620.76,8025135.48,CNY
002190.SZ,20231231,数控加工,P,97358521.29,17335973.84,80022547.45,CNY
002190.SZ,20231231,工装模具及汽车零部件,P,1963733236.66,200305323.83,1763427912.83,CNY
002190.SZ,20231231,中国大陆,D,1932996561.54,222632386.58,1710364174.96,CNY
002190.SZ,20231231,制造业,I,2080616514.19,229140918.43,1851475595.76,CNY
002190.SZ,20230630,国外,D,54952841.49,8660123.19,46292718.3,CNY
002190.SZ,20230630,华中,D,17238938.05,,,CNY
002190.SZ,20230630,工装模具及汽车零部件,P,772528980.72,85154537.27,687374443.45,CNY
002190.SZ,20230630,西北,D,491343.65,,,CNY
002190.SZ,20230630,华南,D,13892820.16,,,CNY
002190.SZ,20230630,东北,D,18379281.97,,,CNY
002190.SZ,20230630,数控加工,P,57218250.39,16685023.11,40533227.28,CNY
002190.SZ,20230630,制造业,I,840159995.44,107073772.34,733086223.1,CNY
002190.SZ,20230630,华东,D,590333779.55,,,CNY
002190.SZ,20230630,其他业务,P,10412764.33,5234211.96,5178552.37,CNY
002190.SZ,20230630,西南,D,130510725.08,,,CNY
002190.SZ,20230630,华北,D,14360265.49,,,CNY
002190.SZ,20221231,华东,D,1107888736.89,150515491.22,957373245.67,CNY
002190.SZ,20221231,制造业,I,1524350387.4,204705370.13,1319645017.27,CNY
002190.SZ,20221231,工装模具及汽车零部件,P,1325711123.84,150557909.24,1175153214.6,CNY
002190.SZ,20221231,东北,D,23879141.35,,,CNY
002190.SZ,20221231,其他业务,P,18081268.07,9284075.72,8797192.35,CNY
002190.SZ,20221231,其他业务(地区),D,0.0,-115224638.89,115224638.89,CNY
002190.SZ,20221231,数控加工,P,180557995.49,44863385.17,135694610.32,CNY
002190.SZ,20221231,西南,D,287888257.18,40841124.47,247047132.71,CNY
002190.SZ,20221231,国外,D,28371323.19,,,CNY
002190.SZ,20221231,华北,D,35360982.11,,,CNY
002190.SZ,20221231,华南,D,22842477.66,,,CNY
002190.SZ,20221231,华中,D,18119469.02,,,CNY
002190.SZ,20220630,其他业务,P,10793299.55,7006915.95,3786383.6,CNY
002190.SZ,20220630,数控加工,P,81903313.01,25740406.48,56162906.53,CNY
002190.SZ,20220630,中国大陆,D,639711804.41,94828454.04,544883350.37,CNY
002190.SZ,20220630,国外,D,7826941.97,-722039.3,8548981.27,CNY
002190.SZ,20220630,工装模具及汽车零部件,P,554842133.82,61359092.31,493483041.51,CNY
002190.SZ,20220630,制造业,I,647538746.38,94106414.74,553432331.64,CNY
002190.SZ,20211231,华南,D,7092920.35,733038.32,6359882.03,CNY
002190.SZ,20211231,国外,D,65314071.69,-4943825.82,70257897.51,CNY
002190.SZ,20211231,制造业,I,1268117581.97,228291167.49,1039826414.48,CNY
002190.SZ,20211231,华北,D,373239.0,162579.45,210659.55,CNY
002190.SZ,20211231,其他业务,P,16005567.92,8755905.76,7249662.16,CNY
002190.SZ,20211231,华中,D,11674601.77,-20168.68,11694770.45,CNY
002190.SZ,20211231,工装模具及汽车零部件,P,1090733365.4,166292533.86,924440831.54,CNY
002190.SZ,20211231,西南,D,257222824.09,85732884.18,171489939.91,CNY
002190.SZ,20211231,华东,D,924709616.6,150380357.67,774329258.93,CNY
002190.SZ,20211231,东北,D,1730308.47,-3753697.63,5484006.1,CNY
002190.SZ,20211231,数控加工,P,161378648.65,53242727.87,108135920.78,CNY
002190.SZ,20210630,国外,D,27931229.86,316931.28,27614298.58,CNY
002190.SZ,20210630,数控加工,P,75681354.55,27880358.53,47800996.02,CNY
002190.SZ,20210630,其他业务,P,5800187.15,3156873.51,2643313.64,CNY
002190.SZ,20210630,工装模具,P,110633828.29,6934400.41,103699427.88,CNY
002190.SZ,20210630,汽车零部件,P,296241184.12,42934752.67,253306431.45,CNY
002190.SZ,20210630,中国大陆,D,460425324.25,80589453.84,379835870.41,CNY
002190.SZ,20210630,制造业,I,488356554.11,80906385.12,407450168.99,CNY
002190.SZ,20201231,工装模具,P,417329309.4,65380979.93,351948329.47,CNY
002190.SZ,20201231,华东,D,641597308.76,135013465.09,506583843.67,CNY
002190.SZ,20201231,国外,D,38452107.54,5358828.35,33093279.19,CNY
002190.SZ,20201231,东北,D,73926009.7,10653579.27,63272430.43,CNY
002190.SZ,20201231,制造业,I,983749274.02,160404761.21,823344512.81,CNY
002190.SZ,20201231,西南,D,193119973.0,4338708.01,188781264.99,CNY
002190.SZ,20201231,华南,D,3196751.33,-235883.34,3432634.67,CNY
002190.SZ,20201231,其他业务,P,12893413.48,6910092.74,5983320.74,CNY
002190.SZ,20201231,华北,D,18555452.1,4215414.79,14340037.31,CNY
002190.SZ,20201231,华中,D,14901671.59,1060649.04,13841022.55,CNY
002190.SZ,20201231,数控加工,P,120377270.85,26904726.29,93472544.56,CNY
002190.SZ,20201231,汽车零部件,P,433149280.29,61208962.25,371940318.04,CNY
002190.SZ,20200630,其他业务,P,6140107.4,4026915.94,2113191.46,CNY
002190.SZ,20200630,东北,D,39152008.28,4678423.43,34473584.85,CNY
002190.SZ,20200630,国外,D,1974187.56,702053.89,1272133.67,CNY
002190.SZ,20200630,华中,D,2389380.53,-1624942.87,4014323.4,CNY
002190.SZ,20200630,华北,D,3082000.0,313487.43,2768512.57,CNY
002190.SZ,20200630,工装模具,P,88506266.53,3008945.33,85497321.2,CNY
002190.SZ,20200630,制造业,I,328703452.61,42996411.43,285707041.18,CNY
002190.SZ,20200630,汽车零部件,P,187344818.19,26918229.02,160426589.17,CNY
002190.SZ,20200630,西南,D,77658864.43,11343108.5,66315755.93,CNY
002190.SZ,20200630,数控加工,P,46712260.49,9042321.14,37669939.35,CNY
002190.SZ,20200630,华东,D,204447011.81,27584281.05,176862730.76,CNY
002190.SZ,20191231,华东,D,601684819.33,78744196.7,522940622.63,CNY
002190.SZ,20191231,数控加工,P,112399893.14,22767818.45,89632074.69,CNY
002190.SZ,20191231,汽车模具,P,399161940.29,53378652.27,345783288.02,CNY
002190.SZ,20191231,华北,D,7345512.53,1994501.25,5351011.28,CNY
002190.SZ,20191231,西南,D,706648358.72,74845704.91,631802653.81,CNY
002190.SZ,20191231,华南,D,133525177.57,18046874.81,115478302.76,CNY
002190.SZ,20191231,华中,D,54111292.53,12379317.71,41731974.82,CNY
002190.SZ,20191231,国外,D,165854117.95,44385818.21,121468299.74,CNY
002190.SZ,20191231,东北,D,575279.8,107097.64,468182.16,CNY
002190.SZ,20191231,西北,D,4964085.09,-687419.12,5651504.21,CNY
002190.SZ,20191231,其他业务,P,41909968.51,14918867.98,26991100.53,CNY
002190.SZ,20191231,制造业,I,1674708643.52,229816092.11,1444892551.41,CNY
002190.SZ,20191231,汽车零部件,P,394891910.3,56467718.6,338424191.7,CNY
002190.SZ,20191231,锂电池、电源系统及配套产品,P,726344931.28,82283034.81,644061896.47,CNY
002190.SZ,20190630,其他业务(地区),D,0.01,,,CNY
002190.SZ,20190630,华中,D,78504406.2,14021478.88,64482927.32,CNY
002190.SZ,20190630,数控加工,P,43550144.06,7366400.66,36183743.4,CNY
002190.SZ,20190630,国外,D,149688280.65,42552176.37,107136104.28,CNY
002190.SZ,20190630,锂电池、电源系统及配套产品,P,727494931.28,89037541.6,638457389.68,CNY
002190.SZ,20190630,西北,D,4964085.09,-687419.12,5651504.21,CNY
002190.SZ,20190630,西南,D,569244873.57,58480058.78,510764814.79,CNY
002190.SZ,20190630,华南,D,56911995.12,9071523.29,47840471.83,CNY
002190.SZ,20190630,华北,D,7345512.53,1994501.25,5351011.28,CNY
002190.SZ,20190630,其他业务,P,27913159.53,14071046.28,13842113.25,CNY
