ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000422.SZ,20230630,贸易业务(行业),I,365518820.98,15592317.58,349926503.4,CNY
000422.SZ,20230630,中国大陆,D,7482824041.44,946560161.93,6536263879.51,CNY
000422.SZ,20230630,聚氯乙烯,P,2160294554.24,-175541070.93,2335835625.17,CNY
000422.SZ,20230630,国外,D,1612517490.31,103172761.47,1509344728.84,CNY
000422.SZ,20230630,尿素,P,1453756972.35,426496244.94,1027260727.41,CNY
000422.SZ,20230630,其他主营业务,P,1080046009.13,94795579.75,985250429.38,CNY
000422.SZ,20221231,磷酸二铵,P,5590989877.69,1098207871.96,4492782005.73,CNY
000422.SZ,20221231,尿素,P,3521917204.32,1259627964.01,2262289240.31,CNY
000422.SZ,20221231,化肥产品(行业),I,9112907082.01,2357835835.97,6755071246.04,CNY
000422.SZ,20221231,化工,P,1916380003.63,280662927.86,1635717075.77,CNY
000422.SZ,20221231,贸易业务(行业),I,326216087.47,,,CNY
000422.SZ,20221231,氯碱产品,P,2003605013.97,,,CNY
000422.SZ,20221231,贸易业务,P,326216087.47,,,CNY
000422.SZ,20221231,其他(行业),I,1805076548.24,,,CNY
000422.SZ,20221231,其他主营业务,P,1793965244.87,,,CNY
000422.SZ,20221231,国外,D,4752762469.49,1111335166.28,3641427303.21,CNY
000422.SZ,20221231,电力产品,P,11111303.37,,,CNY
000422.SZ,20221231,化工行业,I,9468322721.17,1376309759.48,8092012961.69,CNY
000422.SZ,20221231,聚氯乙烯,P,5548337703.57,82269821.12,5466067882.45,CNY
000422.SZ,20221231,中国大陆,D,15959759969.38,2842846389.5,13116913579.88,CNY
000422.SZ,20220630,化工行业,I,5198631979.48,,,CNY
000422.SZ,20220630,化肥产品(行业),I,4402550450.13,1389792061.91,3012758388.22,CNY
000422.SZ,20220630,氯碱产品,P,902810153.02,,,CNY
000422.SZ,20220630,化工,P,1011048649.25,,,CNY
000422.SZ,20220630,其他主营业务,P,1231477860.04,189874563.31,1041603296.73,CNY
000422.SZ,20220630,尿素,P,1846918527.2,740616530.64,1106301996.56,CNY
000422.SZ,20220630,国外,D,1297164732.83,465325841.12,831838891.71,CNY
000422.SZ,20220630,贸易业务,P,276975038.51,,,CNY
000422.SZ,20220630,电力产品,P,5235910.71,,,CNY
000422.SZ,20220630,贸易业务(行业),I,276975038.51,,,CNY
000422.SZ,20220630,其他(行业),I,1236713770.75,190170024.99,1046543745.76,CNY
000422.SZ,20220630,聚氯乙烯,P,3284773177.21,486503356.82,2798269820.39,CNY
000422.SZ,20220630,中国大陆,D,9817706506.04,2249377430.73,7568329075.31,CNY
000422.SZ,20220630,磷酸二铵,P,2555631922.93,649175531.27,1906456391.66,CNY
000422.SZ,20211231,化工,P,1928802564.55,402008482.77,1526794081.78,CNY
000422.SZ,20211231,贸易业务(行业),I,585409659.3,,,CNY
000422.SZ,20211231,聚氯乙烯,P,6243024319.51,1177030910.12,5065993409.39,CNY
000422.SZ,20211231,化工行业,I,9260770610.1,1871474438.77,7389296171.33,CNY
000422.SZ,20211231,其他(行业),I,1252447622.03,,,CNY
000422.SZ,20211231,化肥产品(行业),I,7445434242.81,2322509223.34,5122925019.47,CNY
000422.SZ,20211231,贸易业务,P,585409659.3,,,CNY
000422.SZ,20211231,国外,D,3190968097.26,70800881.63,3120167215.63,CNY
000422.SZ,20211231,氯碱产品,P,1088943726.04,292435045.88,796508680.16,CNY
000422.SZ,20211231,尿素,P,3164538553.63,1104677272.08,2059861281.55,CNY
000422.SZ,20211231,磷酸二铵,P,4280895689.18,1217831951.26,3063063737.92,CNY
000422.SZ,20211231,电力产品,P,12182071.95,2505750.41,9676321.54,CNY
000422.SZ,20211231,其他主营业务,P,1240265550.08,,,CNY
000422.SZ,20211231,中国大陆,D,15353094036.98,4495376097.02,10857717939.96,CNY
000422.SZ,20210630,贸易业务,P,1416274238.52,5672398.3,1410601840.22,CNY
000422.SZ,20210630,电力产品,P,6944260.25,1153708.72,5790551.53,CNY
000422.SZ,20210630,其他业务,P,,,-0.01,CNY
000422.SZ,20210630,尿素,P,1389952494.04,417137853.36,972814640.68,CNY
000422.SZ,20210630,化工行业,I,4072875451.56,765121425.32,3307754026.24,CNY
000422.SZ,20210630,国外,D,2744063381.71,501569919.37,2242493462.34,CNY
000422.SZ,20210630,化工,P,765127941.87,135148387.47,629979554.4,CNY
000422.SZ,20210630,其他主营业务,P,467347275.59,134295496.23,333051779.36,CNY
000422.SZ,20210630,贸易业务(行业),I,1416274238.52,5672398.3,1410601840.22,CNY
000422.SZ,20210630,氯碱产品,P,3307747509.69,629973037.84,2677774471.85,CNY
000422.SZ,20210630,中国大陆,D,6604874831.06,1369785464.7,5235089366.36,CNY
000422.SZ,20210630,磷酸二铵,P,1995544492.81,547974502.14,1447569990.67,CNY
000422.SZ,20210630,化肥产品(行业),I,3385496986.85,965112355.5,2420384631.35,CNY
000422.SZ,20210630,其他(行业),I,474291535.84,135449204.95,338842330.89,CNY
000422.SZ,20201231,化工行业,I,6025076774.85,558886331.94,5466190442.91,CNY
000422.SZ,20201231,国外,D,2564086030.75,10397264.96,2553688765.79,CNY
000422.SZ,20201231,贸易业务,P,346363436.01,,,CNY
000422.SZ,20201231,其他(行业),I,817489391.12,,,CNY
000422.SZ,20201231,化肥产品(行业),I,6615770262.64,718110392.92,5897659869.72,CNY
000422.SZ,20201231,尿素,P,1910971512.63,282311537.62,1628659975.01,CNY
000422.SZ,20201231,聚氯乙烯,P,4462115960.93,399951212.67,4062164748.26,CNY
000422.SZ,20201231,中国大陆,D,11240613833.87,1464807970.17,9775805863.7,CNY
000422.SZ,20201231,电力产品,P,8606737.12,2602744.54,6003992.58,CNY
000422.SZ,20201231,贸易业务(行业),I,346363436.01,,,CNY
000422.SZ,20201231,其他主营业务,P,808882654.0,,,CNY
000422.SZ,20201231,烧碱,P,838105159.26,80069954.91,758035204.35,CNY
000422.SZ,20201231,磷酸二铵,P,4704798750.01,435798855.3,4268999894.71,CNY
000422.SZ,20201231,化工,P,724855654.66,78865164.36,645990490.3,CNY
000422.SZ,20200630,贸易业务(行业),I,80687436.11,3315373.28,77372062.83,CNY
000422.SZ,20200630,国外,D,1064781044.11,58944943.43,1005836100.68,CNY
000422.SZ,20200630,其他主营业务,P,323888582.26,79729558.89,244159023.37,CNY
000422.SZ,20200630,化工行业,I,2804457068.63,240158454.58,2564298614.05,CNY
000422.SZ,20200630,尿素,P,762890916.93,175706415.93,587184501.0,CNY
000422.SZ,20200630,电力产品,P,1560723.95,1189011.15,371712.8,CNY
000422.SZ,20200630,贸易业务,P,80687436.11,3315373.28,77372062.83,CNY
000422.SZ,20200630,氯碱产品,P,476659594.81,76742012.74,399917582.07,CNY
000422.SZ,20200630,其他(行业),I,325449306.21,80918570.04,244530736.17,CNY
000422.SZ,20200630,中国大陆,D,5080148371.22,634220287.63,4445928083.59,CNY
000422.SZ,20200630,化工,P,2327797473.82,163416441.85,2164381031.97,CNY
000422.SZ,20200630,化肥产品(行业),I,2934335604.38,368772833.17,2565562771.21,CNY
000422.SZ,20200630,磷酸二铵,P,2171444687.45,193066417.24,1978378270.21,CNY
000422.SZ,20191231,贸易业务,P,198773208.78,,,CNY
000422.SZ,20191231,化工,P,893544323.01,251341561.09,642202761.92,CNY
000422.SZ,20191231,尿素,P,1345110449.84,361493009.24,983617440.6,CNY
000422.SZ,20191231,氯碱产品,P,5766529317.42,859536808.5,4906992508.92,CNY
000422.SZ,20191231,中国大陆,D,12420941377.41,1984118425.68,10436822951.73,CNY
000422.SZ,20191231,其他主营业务,P,1074561932.84,,,CNY
