ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600136.SH,20250630,中国大陆,D,279396174.94,35610541.6,243785633.34,CNY
600136.SH,20250630,智慧空间运营业务,P,178547781.74,30994389.59,147553392.15,CNY
600136.SH,20250630,电视剧收入,P,100848393.2,4616152.01,96232241.19,CNY
600136.SH,20250630,电视剧收入,P,100848393.2,4616152.01,96232241.19,CNY
600136.SH,20250630,中国大陆,D,279396174.94,35610541.6,243785633.34,CNY
600136.SH,20250630,智慧空间运营业务,P,178547781.74,30994389.59,147553392.15,CNY
600136.SH,20241231,其他业务,P,2383509.98,1486488.66,897021.32,CNY
600136.SH,20241231,电视剧收入,P,22467171.99,-3147732.91,25614904.9,CNY
600136.SH,20241231,智慧空间运营业务,P,26347988.4,9877754.72,16470233.68,CNY
600136.SH,20241231,其他业务(行业),I,2383509.98,1486488.66,897021.32,CNY
600136.SH,20241231,中国大陆,D,429056906.7,40770649.45,388286257.25,CNY
600136.SH,20241231,智慧空间服务业务,P,134792040.78,33083013.2,101709027.58,CNY
600136.SH,20241231,演艺传媒业务,P,106915741.99,1989057.38,104926684.61,CNY
600136.SH,20241231,电影收入,P,28883327.42,-5956174.12,34839501.54,CNY
600136.SH,20241231,智慧空间装饰业务,P,107267126.14,3438242.52,103828883.62,CNY
600136.SH,20241231,影视产品制作销售(行业),I,158266241.4,-7114849.65,165381091.05,CNY
600136.SH,20241231,智慧空间业务(行业),I,268407155.32,46399010.44,222008144.88,CNY
600136.SH,20241231,直销,455006000,429056906.7,40770649.45,388286257.25,CNY
600136.SH,20240630,中国大陆,D,40111318.37,4219795.14,35891523.23,CNY
600136.SH,20240630,电视剧收入,P,26053343.8,-369005.69,26422349.49,CNY
600136.SH,20240630,建筑收入,P,14057974.57,4588800.83,9469173.74,CNY
600136.SH,20231231,体育服务,I,95837712.57,20173365.21,75664347.36,CNY
600136.SH,20231231,电视剧收入,P,270743225.14,32823632.7,237919592.44,CNY
600136.SH,20231231,广告业务,P,19187980.97,1698944.03,17489036.94,CNY
