ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688001.SH,20250630,组装设备,P,27192020.39,11356649.98,15835370.41,CNY
688001.SH,20250630,检测设备,P,575325804.97,319590301.48,255735503.49,CNY
688001.SH,20250630,治具及配件,P,284212775.14,113981785.75,170230989.39,CNY
688001.SH,20250630,其他主营业务,P,28750828.29,11758859.88,16991968.41,CNY
688001.SH,20250630,国外,D,278641286.28,146708548.53,131932737.75,CNY
688001.SH,20250630,中国大陆,D,636840142.51,309979048.56,326861093.95,CNY
688001.SH,20241231,国外,D,449931518.7,225140942.98,224790575.72,CNY
688001.SH,20241231,消费电子检测装备,I,1260243605.73,556964105.43,703279500.3,CNY
688001.SH,20241231,中国大陆,D,1370727699.62,540969624.19,829758075.43,CNY
688001.SH,20241231,治具及配件,P,515759595.81,210897523.69,304862072.12,CNY
688001.SH,20241231,半导体设备,I,248832950.59,143253263.94,105579686.65,CNY
688001.SH,20241231,直销,455006000,1820659218.32,766110567.17,1054548651.15,CNY
688001.SH,20241231,组装设备,P,153180921.32,76258064.4,76922856.92,CNY
688001.SH,20241231,检测设备,P,1053002015.09,443572088.78,609429926.31,CNY
688001.SH,20241231,其他主营业务,P,98716686.1,35382890.3,63333795.8,CNY
688001.SH,20241231,其他业务(销售模式),455006000,1914998.49,1531872.72,383125.77,CNY
688001.SH,20241231,其他业务(行业),I,1914998.49,1531872.72,383125.77,CNY
688001.SH,20241231,其他业务(地区),D,1914998.49,1531872.72,383125.77,CNY
688001.SH,20241231,其他业务,P,1914998.49,1531872.72,383125.77,CNY
688001.SH,20241231,其他(行业),I,311582662.0,65893197.8,245689464.2,CNY
688001.SH,20240630,其他主营业务,P,32180071.48,13887614.95,18292456.53,CNY
688001.SH,20240630,组装设备,P,69222059.17,37211266.11,32010793.06,CNY
688001.SH,20240630,检测设备,P,484183035.99,258494255.41,225688780.58,CNY
688001.SH,20240630,治具及配件,P,252210281.44,116950621.2,135259660.24,CNY
688001.SH,20240630,国外,D,264371783.46,149124089.53,115247693.93,CNY
688001.SH,20240630,中国大陆,D,573423664.62,277419668.14,296003996.48,CNY
688001.SH,20231231,检测设备,P,1288333295.92,681349553.63,606983742.29,CNY
688001.SH,20231231,国外,D,503755778.05,289552983.12,214202794.93,CNY
688001.SH,20231231,中国大陆,D,1357274063.51,715151922.5,642122141.01,CNY
688001.SH,20231231,组装设备,P,80264502.28,55506037.53,24758464.75,CNY
688001.SH,20231231,其他业务(地区),D,12201.77,,,CNY
688001.SH,20231231,其他业务,P,12201.77,,,CNY
688001.SH,20231231,治具及配件,P,367919817.5,212456086.24,155463731.26,CNY
688001.SH,20231231,其他主营业务,P,124512225.86,55393228.22,69118997.64,CNY
688001.SH,20231231,消费电子检测装备,I,1311727081.48,712330260.18,599396821.3,CNY
688001.SH,20231231,其他(行业),I,300147777.04,132867206.32,167280570.72,CNY
688001.SH,20231231,半导体设备,I,249154983.04,159507439.12,89647543.92,CNY
688001.SH,20221231,治具及配件,P,395243832.24,227563455.01,167680377.23,CNY
688001.SH,20221231,组装设备,P,110051579.46,73662236.66,36389342.8,CNY
688001.SH,20221231,其他主营业务,P,145012977.43,47421202.31,97591775.12,CNY
688001.SH,20221231,国外,D,660043497.71,345708938.71,314334559.0,CNY
688001.SH,20221231,其他业务,P,48340.96,48340.96,,CNY
688001.SH,20221231,其他业务(地区),D,48340.96,48340.96,,CNY
688001.SH,20221231,专用设备,I,2319936917.34,1208213400.56,1111723516.78,CNY
688001.SH,20221231,中国大陆,D,1659893419.63,862504461.85,797388957.78,CNY
688001.SH,20221231,检测设备,P,1669628528.21,859566506.58,810062021.63,CNY
688001.SH,20211231,其他业务,P,44247.79,,,CNY
688001.SH,20211231,其他业务(地区),D,44247.79,,,CNY
