ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000766.SZ,20250630,原料药,P,668216.37,174391.08,493825.29,CNY
000766.SZ,20250630,华中,D,71570018.5,55475653.73,16094364.77,CNY
000766.SZ,20250630,其他业务,P,450877.14,112386.95,338490.19,CNY
000766.SZ,20250630,原料药,P,668216.37,174391.08,493825.29,CNY
000766.SZ,20250630,华南,D,68011518.2,43923905.34,24087612.86,CNY
000766.SZ,20250630,西南,D,96159057.34,68818635.41,27340421.93,CNY
000766.SZ,20250630,医药行业,I,649983808.44,476563166.96,173420641.48,CNY
000766.SZ,20250630,医药行业,I,649983808.44,476563166.96,173420641.48,CNY
000766.SZ,20250630,化学药,P,385234419.51,325589608.97,59644810.54,CNY
000766.SZ,20250630,医药行业,I,649983808.44,476563166.96,173420641.48,CNY
000766.SZ,20250630,中成药,P,263630295.42,150686779.96,112943515.46,CNY
000766.SZ,20250630,华南,D,68011518.2,43923905.34,24087612.86,CNY
000766.SZ,20250630,中成药,P,263630295.42,150686779.96,112943515.46,CNY
000766.SZ,20250630,西北,D,21616832.82,,,CNY
000766.SZ,20250630,华北,D,149989888.87,112591705.63,37398183.24,CNY
000766.SZ,20250630,其他业务,P,450877.14,112386.95,338490.19,CNY
000766.SZ,20250630,其他业务,P,450877.14,112386.95,338490.19,CNY
000766.SZ,20250630,西南,D,96159057.34,68818635.41,27340421.93,CNY
000766.SZ,20250630,西北,D,21616832.82,,,CNY
000766.SZ,20250630,华北,D,149989888.87,112591705.63,37398183.24,CNY
000766.SZ,20250630,华东,D,206011973.51,164677395.69,41334577.82,CNY
000766.SZ,20250630,东北,D,36624519.2,,,CNY
000766.SZ,20250630,西北,D,21616832.82,,,CNY
000766.SZ,20250630,华中,D,71570018.5,55475653.73,16094364.77,CNY
000766.SZ,20250630,东北,D,36624519.2,,,CNY
000766.SZ,20250630,东北,D,36624519.2,,,CNY
000766.SZ,20250630,华东,D,206011973.51,164677395.69,41334577.82,CNY
000766.SZ,20250630,华北,D,149989888.87,112591705.63,37398183.24,CNY
000766.SZ,20250630,化学药,P,385234419.51,325589608.97,59644810.54,CNY
000766.SZ,20250630,华东,D,206011973.51,164677395.69,41334577.82,CNY
000766.SZ,20250630,西南,D,96159057.34,68818635.41,27340421.93,CNY
000766.SZ,20250630,化学药,P,385234419.51,325589608.97,59644810.54,CNY
000766.SZ,20250630,中成药,P,263630295.42,150686779.96,112943515.46,CNY
000766.SZ,20250630,华中,D,71570018.5,55475653.73,16094364.77,CNY
000766.SZ,20250630,华南,D,68011518.2,43923905.34,24087612.86,CNY
000766.SZ,20250630,原料药,P,668216.37,174391.08,493825.29,CNY
000766.SZ,20241231,东北,D,74487138.89,,,CNY
000766.SZ,20241231,原料药,P,11835968.61,6587610.34,5248358.27,CNY
000766.SZ,20241231,化学药,P,872791875.01,744396866.57,128395008.44,CNY
000766.SZ,20241231,自营销售,455006000,1289765619.15,971602801.14,318162818.01,CNY
000766.SZ,20241231,华北,D,219509772.97,163846904.59,55662868.38,CNY
000766.SZ,20241231,医药行业,I,1322557724.02,990980192.88,331577531.14,CNY
000766.SZ,20241231,西南,D,167481345.64,113665942.56,53815403.08,CNY
000766.SZ,20241231,华东,D,592552820.79,479873524.56,112679296.23,CNY
000766.SZ,20241231,中成药,P,437430855.73,239936441.14,197494414.59,CNY
000766.SZ,20241231,西北,D,50058181.83,,,CNY
000766.SZ,20241231,其他业务,P,499024.67,59274.83,439749.84,CNY
000766.SZ,20241231,华中,D,120040657.74,,,CNY
000766.SZ,20241231,其他销售,455006000,32792104.87,19377391.74,13414713.13,CNY
000766.SZ,20241231,华南,D,98427806.16,,,CNY
000766.SZ,20240630,华中,D,71968188.04,54214216.15,17753971.89,CNY
000766.SZ,20240630,西南,D,89833468.51,63489450.85,26344017.66,CNY
000766.SZ,20240630,医药行业,I,649181711.75,488395685.22,160786026.53,CNY
000766.SZ,20240630,华北,D,97129402.81,70010403.78,27118999.03,CNY
000766.SZ,20240630,其他业务,P,538759.18,274416.18,264343.0,CNY
000766.SZ,20240630,原料药,P,6063142.31,3259124.13,2804018.18,CNY
000766.SZ,20240630,化学药,P,426688499.43,365740976.82,60947522.61,CNY
000766.SZ,20240630,中成药,P,215891310.83,119121168.09,96770142.74,CNY
000766.SZ,20240630,西北,D,26547829.34,,,CNY
000766.SZ,20240630,华南,D,43689232.34,,,CNY
000766.SZ,20240630,生化药,P,426688499.43,365740976.82,60947522.61,CNY
000766.SZ,20240630,华东,D,285294326.71,230304868.32,54989458.39,CNY
000766.SZ,20240630,其他业务(地区),D,34719264.0,,,CNY
000766.SZ,20231231,华东,D,579453768.39,458229448.43,121224319.96,CNY
000766.SZ,20231231,东北,D,84576620.32,,,CNY
000766.SZ,20231231,西南,D,197360288.37,140147226.44,57213061.93,CNY
000766.SZ,20231231,医药行业,I,1473345301.05,1094207565.63,379137735.42,CNY
000766.SZ,20231231,中成药,P,578692444.52,343507871.08,235184573.44,CNY
000766.SZ,20231231,其他业务,P,3567469.18,3167166.67,400302.51,CNY
000766.SZ,20231231,原料药,P,8928757.19,5427510.82,3501246.37,CNY
000766.SZ,20231231,其他主营业务,P,3567469.18,3167166.67,400302.51,CNY
000766.SZ,20231231,华北,D,254823474.92,194116122.1,60707352.82,CNY
000766.SZ,20231231,生化药,P,882156630.16,742105017.06,140051613.1,CNY
000766.SZ,20231231,华南,D,104597578.67,,,CNY
000766.SZ,20231231,西北,D,76821769.72,,,CNY
000766.SZ,20231231,华中,D,175711800.66,124272573.62,51439227.04,CNY
000766.SZ,20231231,化学药,P,882156630.16,742105017.06,140051613.1,CNY
000766.SZ,20230630,医药行业,I,728491083.33,543991753.41,184499329.92,CNY
000766.SZ,20230630,华东,D,286893854.61,225773541.89,61120312.72,CNY
000766.SZ,20230630,东北,D,33734982.27,,,CNY
000766.SZ,20230630,西北,D,35868393.21,,,CNY
000766.SZ,20230630,华北,D,125616381.26,98920910.69,26695470.57,CNY
000766.SZ,20230630,华南,D,54982250.89,,,CNY
000766.SZ,20230630,华中,D,76324511.71,54533123.92,21791387.79,CNY
000766.SZ,20230630,其他业务,P,490452.69,117346.04,373106.65,CNY
000766.SZ,20230630,中成药,P,284708945.05,168342416.04,116366529.01,CNY
000766.SZ,20230630,原料药,P,3997830.55,1912906.61,2084923.94,CNY
000766.SZ,20230630,化学药,P,439293855.04,373619084.72,65674770.32,CNY
000766.SZ,20230630,西南,D,115070709.38,80078039.93,34992669.45,CNY
000766.SZ,20221231,化学药,P,908187150.43,756730483.53,151456666.9,CNY
000766.SZ,20221231,西南,D,175097660.32,112480413.26,62617247.06,CNY
000766.SZ,20221231,中成药,P,557229329.22,358995256.17,198234073.05,CNY
000766.SZ,20221231,医药行业,I,1470748775.14,1117540134.95,353208640.19,CNY
000766.SZ,20221231,华东,D,572172685.23,456341917.77,115830767.46,CNY
000766.SZ,20221231,东北,D,118026893.85,,,CNY
000766.SZ,20221231,华南,D,176574619.06,140335589.68,36239029.38,CNY
000766.SZ,20221231,原料药,P,4753570.87,1273805.54,3479765.33,CNY
000766.SZ,20221231,华北,D,231193760.94,176467479.34,54726281.6,CNY
000766.SZ,20221231,华中,D,143776198.62,,,CNY
000766.SZ,20221231,西北,D,53906957.12,,,CNY
000766.SZ,20221231,其他业务,P,578724.62,540589.71,38134.91,CNY
000766.SZ,20220630,西北,D,23534277.83,,,CNY
000766.SZ,20220630,中成药,P,251737856.79,144032819.0,107705037.79,CNY
000766.SZ,20220630,西南,D,89290008.01,59439138.63,29850869.38,CNY
000766.SZ,20220630,医药行业,I,693725150.23,523341489.13,170383661.1,CNY
000766.SZ,20220630,化学药,P,439085855.01,378141715.63,60944139.38,CNY
000766.SZ,20220630,华中,D,77001835.25,57430174.22,19571661.03,CNY
000766.SZ,20220630,华东,D,268163244.99,209068784.11,59094460.88,CNY
000766.SZ,20220630,华南,D,89973859.99,72225842.51,17748017.48,CNY
000766.SZ,20220630,原料药,P,2225553.88,520286.33,1705267.55,CNY
000766.SZ,20220630,其他业务,P,675884.55,646668.17,29216.38,CNY
000766.SZ,20220630,华北,D,105144271.68,79823705.23,25320566.45,CNY
000766.SZ,20220630,东北,D,40617652.48,,,CNY
000766.SZ,20211231,医药行业,I,1515482473.31,1162642284.85,352840188.46,CNY
000766.SZ,20211231,其他业务,P,1315471.49,1273475.73,41995.76,CNY
000766.SZ,20211231,东北,D,93832678.58,,,CNY
000766.SZ,20211231,西南,D,169951125.26,115759569.6,54191555.66,CNY
000766.SZ,20211231,原料药,P,3450410.95,669214.4,2781196.55,CNY
000766.SZ,20211231,华北,D,286918616.17,218833550.59,68085065.58,CNY
000766.SZ,20211231,华东,D,546410167.74,441855393.94,104554773.8,CNY
000766.SZ,20211231,化学药,P,900175655.09,791549953.78,108625701.31,CNY
000766.SZ,20211231,西北,D,57490922.7,,,CNY
000766.SZ,20211231,华南,D,191982580.85,152321213.15,39661367.7,CNY
000766.SZ,20211231,华中,D,168896382.01,125556160.18,43340221.83,CNY
000766.SZ,20211231,中成药,P,610540935.78,369149640.94,241391294.84,CNY
000766.SZ,20210630,华北,D,148023290.41,111163280.85,36860009.56,CNY
000766.SZ,20210630,医药行业,I,784818175.45,593717613.04,191100562.41,CNY
000766.SZ,20210630,华中,D,86535548.53,61537985.76,24997562.77,CNY
000766.SZ,20210630,华东,D,282583918.91,224278570.29,58305348.62,CNY
000766.SZ,20210630,华南,D,99091589.01,78419210.31,20672378.7,CNY
000766.SZ,20210630,西北,D,31219940.64,,,CNY
000766.SZ,20210630,中成药,P,315846340.53,182300949.71,133545390.82,CNY
000766.SZ,20210630,其他业务,P,828509.69,786705.43,41804.26,CNY
000766.SZ,20210630,东北,D,49040471.13,,,CNY
000766.SZ,20210630,西南,D,88323416.82,64989576.6,23333840.22,CNY
000766.SZ,20210630,化学药,P,466746998.66,410389275.0,56357723.66,CNY
000766.SZ,20210630,原料药,P,1396326.57,240682.9,1155643.67,CNY
000766.SZ,20201231,西北,D,49393413.52,,,CNY
000766.SZ,20201231,化学药,P,713071505.15,640023115.03,73048390.12,CNY
000766.SZ,20201231,华南,D,159704510.03,130291747.96,29412762.07,CNY
000766.SZ,20201231,医药行业,I,1111802396.45,887500867.08,224301529.37,CNY
000766.SZ,20201231,其他业务,P,721015.3,316416.7,404598.6,CNY
000766.SZ,20201231,东北,D,91237001.36,,,CNY
000766.SZ,20201231,中成药,P,393123411.07,246236417.26,146886993.81,CNY
000766.SZ,20201231,华北,D,166989630.12,134382654.74,32606975.38,CNY
000766.SZ,20201231,华中,D,103815431.28,,,CNY
000766.SZ,20201231,西南,D,139523405.45,103923946.55,35599458.9,CNY
000766.SZ,20201231,原料药,P,4886464.93,924918.09,3961546.84,CNY
000766.SZ,20201231,华东,D,401139004.69,337269852.13,63869152.56,CNY
000766.SZ,20200630,其他业务,P,631900.45,321690.25,310210.2,CNY
