ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600759.SH,20250630,其他产品与服务-其他,P,1243642.99,1205256.26,38386.73,CNY
600759.SH,20250630,总部及其他,P,1243642.99,1205256.26,38386.73,CNY
600759.SH,20250630,油气,P,1054837512.31,600303574.33,454533937.98,CNY
600759.SH,20250630,中国大陆,D,74952.93,36566.2,38386.73,CNY
600759.SH,20250630,油气,P,1054837512.31,600303574.33,454533937.98,CNY
600759.SH,20250630,国外,D,1056006202.37,601472264.39,454533937.98,CNY
600759.SH,20241231,物业管服务费收入,P,2749745.16,2313558.41,436186.75,CNY
600759.SH,20241231,物业出租(行业),I,2749745.16,2313558.41,436186.75,CNY
600759.SH,20241231,油气(行业),I,2544806047.57,1428942767.57,1115863280.0,CNY
600759.SH,20241231,中国大陆,D,1438228.41,1002041.66,436186.75,CNY
600759.SH,20241231,国外,D,2546117564.32,1430254284.32,1115863280.0,CNY
600759.SH,20241231,油气,P,2544806047.57,1428942767.57,1115863280.0,CNY
600759.SH,20240630,国外,D,1330130718.09,775922934.65,554207783.44,CNY
600759.SH,20240630,油气,P,1330130718.09,775922934.65,554207783.44,CNY
600759.SH,20231231,油气(行业),I,2692185101.05,1667983396.58,1024201704.47,CNY
600759.SH,20231231,中国大陆,D,33112781.21,15822037.81,17290743.4,CNY
600759.SH,20231231,物业出租(行业),I,34214398.34,16712253.94,17502144.4,CNY
600759.SH,20231231,国外,D,2693286718.18,1668873612.71,1024413105.47,CNY
600759.SH,20231231,物业管服务费收入,P,34214398.34,16712253.94,17502144.4,CNY
600759.SH,20231231,油气,P,2692185101.05,1667983396.58,1024201704.47,CNY
600759.SH,20230630,油气,P,1250989000.0,,,CNY
600759.SH,20230630,物业管服务费收入,P,16529200.0,,,CNY
600759.SH,20230630,总部及其他,P,207900.0,,,CNY
600759.SH,20221231,中国大陆,D,39080349.45,19254267.67,19826081.78,CNY
600759.SH,20221231,国外,D,2797138050.59,1894684216.51,902453834.08,CNY
600759.SH,20221231,油气(行业),I,2797138050.59,1894684216.51,902453834.08,CNY
600759.SH,20221231,物业出租(行业),I,39080349.45,19254267.67,19826081.78,CNY
600759.SH,20220630,油气,P,1315511300.0,,,CNY
600759.SH,20220630,总部及其他,P,388900.0,,,CNY
600759.SH,20220630,物业管服务费收入,P,19277100.0,,,CNY
600759.SH,20211231,中国大陆,D,52493862.65,28486197.17,24007665.48,CNY
600759.SH,20211231,国外,D,2400721571.63,1497433563.82,903288007.81,CNY
600759.SH,20211231,管理咨询及其他(行业),I,5358576.78,4584396.78,774180.0,CNY
600759.SH,20211231,管理咨询及其他,P,5358576.78,4584396.78,774180.0,CNY
600759.SH,20211231,油气,P,2398327548.6,1495813720.79,902513827.81,CNY
600759.SH,20211231,物业出租(行业),I,49529308.9,25521643.42,24007665.48,CNY
600759.SH,20211231,物业管服务费收入,P,49529308.9,25521643.42,24007665.48,CNY
600759.SH,20211231,油气(行业),I,2398327548.6,1495813720.79,902513827.81,CNY
600759.SH,20210630,总部及其他,P,2787800.0,,,CNY
600759.SH,20210630,油气,P,1126811300.0,,,CNY
600759.SH,20210630,物业管服务费收入,P,26628200.0,,,CNY
600759.SH,20201231,国外,D,1567511497.26,652634118.8,914877378.46,CNY
600759.SH,20201231,油气(行业),I,1561123444.29,647861749.05,913261695.24,CNY
600759.SH,20201231,管理咨询及其他,P,19009713.04,17703762.84,1305950.2,CNY
600759.SH,20201231,物业管服务费收入,P,42145161.92,20201460.2,21943701.72,CNY
600759.SH,20201231,中国大陆,D,54766821.99,33132853.29,21633968.7,CNY
600759.SH,20201231,油气,P,1561123444.29,647861749.05,913261695.24,CNY
600759.SH,20201231,物业出租(行业),I,42145161.92,20201460.2,21943701.72,CNY
600759.SH,20201231,管理咨询及其他(行业),I,19009713.04,17703762.84,1305950.2,CNY
600759.SH,20200630,内部抵销,P,-6196600.0,,,CNY
600759.SH,20200630,总部及其他,P,3938400.0,,,CNY
600759.SH,20200630,油气,P,723659700.0,,,CNY
600759.SH,20200630,物业管服务费收入,P,27257100.0,,,CNY
600759.SH,20191231,管理咨询及其他,P,7085202.09,3573838.0,3511364.09,CNY
600759.SH,20191231,物业出租(行业),I,55733720.56,28516712.14,27217008.42,CNY
600759.SH,20191231,管理咨询及其他(行业),I,7085202.09,3573838.0,3511364.09,CNY
600759.SH,20191231,油气(行业),I,2720813642.64,1951736069.04,769077573.6,CNY
600759.SH,20191231,中国大陆,D,58679822.65,31462814.23,27217008.42,CNY
600759.SH,20191231,物业管服务费收入,P,55733720.56,28516712.14,27217008.42,CNY
600759.SH,20191231,国外,D,2724952742.64,1952363804.95,772588937.69,CNY
600759.SH,20191231,油气,P,2720813642.64,1951736069.04,769077573.6,CNY
600759.SH,20190630,总部及其他,P,2073600.0,,,CNY
600759.SH,20190630,油气,P,1299722000.0,,,CNY
600759.SH,20190630,物业管服务费收入,P,38505200.0,,,CNY
600759.SH,20181231,物业管服务费收入,P,62645062.4,37164816.11,25480246.29,CNY
600759.SH,20181231,运输服务(行业),I,587496681.47,264238757.99,323257923.48,CNY
600759.SH,20181231,运输服务,P,587496681.47,264238757.99,323257923.48,CNY
600759.SH,20181231,油气,P,2649068097.97,1923932540.71,725135557.26,CNY
600759.SH,20181231,管理咨询及其他,P,27104370.29,10637122.5,16467247.79,CNY
600759.SH,20181231,管理咨询及其他(行业),I,27104370.29,10637122.5,16467247.79,CNY
600759.SH,20181231,国外,D,3240535219.44,2192141738.7,1048393480.74,CNY
600759.SH,20181231,油气(行业),I,2649068097.97,1923932540.71,725135557.26,CNY
600759.SH,20181231,物业出租(行业),I,62645062.4,37164816.11,25480246.29,CNY
600759.SH,20181231,中国大陆,D,85778992.69,43831498.61,41947494.08,CNY
600759.SH,20180630,内部抵销,P,-1575300.0,,,CNY
600759.SH,20180630,油气,P,1206637500.0,,,CNY
600759.SH,20180630,运输及相关服务,P,591599500.0,,,CNY
600759.SH,20180630,总部及其他,P,17058500.0,,,CNY
600759.SH,20180630,物业管服务费收入,P,41357500.0,,,CNY
600759.SH,20171231,运输服务,P,1013434361.52,378458291.74,634976069.78,CNY
600759.SH,20171231,油气,P,1695905598.0,1110314821.44,585590776.56,CNY
600759.SH,20171231,房地产,P,54155581.66,7122506.12,47033075.54,CNY
600759.SH,20171231,油气(行业),I,1695905598.0,1110314821.44,585590776.56,CNY
600759.SH,20171231,物业出租(行业),I,67862405.19,45500365.39,22362039.8,CNY
600759.SH,20171231,房地产(行业),I,54155581.66,7122506.12,47033075.54,CNY
600759.SH,20171231,管理咨询及其他(行业),I,19752892.95,12068659.88,7684233.07,CNY
600759.SH,20171231,国外,D,2713053449.51,1488813596.96,1224239852.55,CNY
600759.SH,20171231,运输服务(行业),I,1013434361.52,378458291.74,634976069.78,CNY
