ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301161.SZ,20250630,工程机械,I,199478522.55,65109814.56,134368707.99,CNY
301161.SZ,20250630,石油天然气,I,74504519.04,47061992.36,27442526.68,CNY
301161.SZ,20250630,工程机械,I,199478522.55,65109814.56,134368707.99,CNY
301161.SZ,20250630,其他密封件,P,66638019.72,25926264.51,40711755.21,CNY
301161.SZ,20250630,泵阀密封件,P,80066519.89,44823729.33,35242790.56,CNY
301161.SZ,20250630,其他业务,P,3467533.63,980621.48,2486912.15,CNY
301161.SZ,20250630,煤炭机械,I,38971721.83,22906694.25,16065027.58,CNY
301161.SZ,20250630,液压密封件,P,143063719.5,62647226.43,80416493.07,CNY
301161.SZ,20250630,其他(地区),D,32602213.58,18431048.74,14171164.84,CNY
301161.SZ,20250630,液压密封包,P,66219955.72,26451917.72,39768038.0,CNY
301161.SZ,20250630,其他密封件,P,66638019.72,25926264.51,40711755.21,CNY
301161.SZ,20250630,石油天然气,I,74504519.04,47061992.36,27442526.68,CNY
301161.SZ,20250630,其他业务,P,3467533.63,980621.48,2486912.15,CNY
301161.SZ,20250630,通用机械,I,45818819.67,17193219.2,28625600.47,CNY
301161.SZ,20250630,石油天然气,I,74504519.04,47061992.36,27442526.68,CNY
301161.SZ,20250630,非密封产品,P,26062132.12,2065531.2,23996600.92,CNY
301161.SZ,20250630,泵阀密封件,P,80066519.89,44823729.33,35242790.56,CNY
301161.SZ,20250630,液压密封包,P,66219955.72,26451917.72,39768038.0,CNY
301161.SZ,20250630,工程机械,I,199478522.55,65109814.56,134368707.99,CNY
301161.SZ,20250630,中国大陆,D,352915667.0,144464241.94,208451425.06,CNY
301161.SZ,20250630,其他业务(行业),I,26744297.49,,,CNY
301161.SZ,20250630,非密封产品,P,26062132.12,2065531.2,23996600.92,CNY
301161.SZ,20250630,液压密封件,P,143063719.5,62647226.43,80416493.07,CNY
301161.SZ,20250630,煤炭机械,I,38971721.83,22906694.25,16065027.58,CNY
301161.SZ,20250630,通用机械,I,45818819.67,17193219.2,28625600.47,CNY
301161.SZ,20250630,工程机械,I,199478522.55,65109814.56,134368707.99,CNY
301161.SZ,20250630,其他业务(行业),I,26744297.49,,,CNY
301161.SZ,20250630,其他业务,P,3467533.63,980621.48,2486912.15,CNY
301161.SZ,20250630,其他密封件,P,66638019.72,25926264.51,40711755.21,CNY
301161.SZ,20250630,泵阀密封件,P,80066519.89,44823729.33,35242790.56,CNY
301161.SZ,20250630,液压密封包,P,66219955.72,26451917.72,39768038.0,CNY
301161.SZ,20250630,液压密封件,P,143063719.5,62647226.43,80416493.07,CNY
301161.SZ,20250630,煤炭机械,I,38971721.83,22906694.25,16065027.58,CNY
301161.SZ,20250630,通用机械,I,45818819.67,17193219.2,28625600.47,CNY
301161.SZ,20250630,石油天然气,I,74504519.04,47061992.36,27442526.68,CNY
301161.SZ,20250630,其他(地区),D,32602213.58,18431048.74,14171164.84,CNY
301161.SZ,20250630,其他业务(行业),I,26744297.49,,,CNY
301161.SZ,20250630,中国大陆,D,352915667.0,144464241.94,208451425.06,CNY
301161.SZ,20250630,其他业务,P,3467533.63,980621.48,2486912.15,CNY
301161.SZ,20250630,非密封产品,P,26062132.12,2065531.2,23996600.92,CNY
301161.SZ,20250630,其他密封件,P,66638019.72,25926264.51,40711755.21,CNY
