ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603585.SH,20250630,中国港澳台地区及海外地区,D,609660747.86,150066129.98,459594617.88,CNY
603585.SH,20250630,阻燃剂类产品,P,401672411.01,95397110.08,306275300.93,CNY
603585.SH,20250630,经销,455006000,314029065.53,57028468.88,257000596.65,CNY
603585.SH,20250630,中国大陆,D,678480252.48,117253374.69,561226877.79,CNY
603585.SH,20250630,其他精细化工产品,P,106706604.89,-10072538.22,116779143.11,CNY
603585.SH,20250630,农药类产品,P,779761984.44,181994932.81,597767051.63,CNY
603585.SH,20250630,其他业务(销售模式),455006000,14406551.31,3436682.9,10969868.41,CNY
603585.SH,20250630,直销,455006000,974111934.81,210291035.79,763820899.02,CNY
603585.SH,20250630,其他业务,P,14406551.31,3436682.9,10969868.41,CNY
603585.SH,20250630,其他业务(地区),D,14406551.31,3436682.9,10969868.41,CNY
603585.SH,20241231,中国港澳台地区及海外地区,D,902018896.13,113430936.59,788587959.54,CNY
603585.SH,20241231,化学原料和化学制品制造业(行业),I,2261679676.19,273379033.98,1988300642.21,CNY
603585.SH,20241231,其他业务(地区),D,47293032.94,8425074.62,38867958.32,CNY
603585.SH,20241231,其他精细化工产品,P,249884741.95,-3148068.85,253032810.8,CNY
603585.SH,20241231,阻燃剂类产品,P,720581050.29,123725088.68,596855961.61,CNY
603585.SH,20241231,其他业务(销售模式),455006000,47293032.94,8425074.62,38867958.32,CNY
603585.SH,20241231,农药类产品,P,1291213883.95,152802014.15,1138411869.8,CNY
603585.SH,20241231,中国大陆,D,1359660780.06,159948097.39,1199712682.67,CNY
603585.SH,20241231,经销,455006000,708257606.58,85874132.09,622383474.49,CNY
603585.SH,20241231,直销,455006000,1553422069.61,187504901.89,1365917167.72,CNY
603585.SH,20241231,其他业务(行业),I,47293032.94,8425074.62,38867958.32,CNY
603585.SH,20241231,其他业务,P,47293032.94,8425074.62,38867958.32,CNY
603585.SH,20240630,港澳台地区及海外地区,D,378308108.35,54330788.51,323977319.84,CNY
603585.SH,20240630,中国大陆,D,633758669.46,86123455.53,547635213.93,CNY
603585.SH,20240630,农药类产品,P,553931909.5,76295018.24,477636891.26,CNY
603585.SH,20240630,其他精细化工产品,P,101752068.23,13182214.82,88569853.41,CNY
603585.SH,20240630,阻燃剂类产品,P,356382800.08,50977010.98,305405789.1,CNY
603585.SH,20240630,其他业务(地区),D,29617759.14,4447650.74,25170108.4,CNY
603585.SH,20240630,其他业务,P,29617759.14,4447650.74,25170108.4,CNY
603585.SH,20231231,化学原料和化学制品制造业(行业),I,1884183804.04,266027219.16,1618156584.88,CNY
603585.SH,20231231,阻燃剂类产品,P,561346403.88,52470436.93,508875966.95,CNY
603585.SH,20231231,其他精细化工产品,P,258085375.7,18682865.41,239402510.29,CNY
603585.SH,20231231,港澳台地区及海外地区,D,711612081.56,104805994.9,606806086.66,CNY
603585.SH,20231231,农药类产品,P,1064752024.46,194873916.82,869878107.64,CNY
603585.SH,20231231,其他业务(地区),D,74024657.81,13791915.35,60232742.46,CNY
603585.SH,20231231,其他业务,P,74024657.81,13791915.35,60232742.46,CNY
603585.SH,20231231,中国大陆,D,1172571722.48,161221224.26,1011350498.22,CNY
603585.SH,20230630,阻燃剂类产品,P,250499555.07,14513787.25,235985767.82,CNY
603585.SH,20230630,其他业务(地区),D,44319590.27,,,CNY
603585.SH,20230630,其他精细化工产品,P,105569029.78,2471236.91,103097792.87,CNY
603585.SH,20230630,其他业务,P,44319590.27,7979362.37,36340227.9,CNY
603585.SH,20230630,中国大陆,D,584144272.81,,,CNY
603585.SH,20230630,港澳台地区及海外地区,D,396583201.98,,,CNY
603585.SH,20230630,农药类产品,P,624658889.94,153040012.57,471618877.37,CNY
603585.SH,20221231,其他业务(地区),D,153919820.63,20921237.83,132998582.8,CNY
603585.SH,20221231,港澳台地区及海外地区,D,1167679458.89,299675717.76,868003741.13,CNY
603585.SH,20221231,化学原料和化学制品制造业(行业),I,2996250931.69,682049930.15,2314201001.54,CNY
603585.SH,20221231,中国大陆,D,1828571472.8,382374212.39,1446197260.41,CNY
603585.SH,20221231,其他业务,P,153919820.63,20921237.83,132998582.8,CNY
603585.SH,20221231,农药类产品,P,1528493322.66,422742147.44,1105751175.22,CNY
603585.SH,20221231,阻燃剂类产品,P,965772904.24,192823922.51,772948981.73,CNY
603585.SH,20221231,其他精细化工产品,P,501984704.79,66483860.2,435500844.59,CNY
603585.SH,20220630,农药类产品,P,739797535.1,186867393.47,552930141.63,CNY
603585.SH,20220630,中国大陆,D,900839959.54,,,CNY
603585.SH,20220630,港澳台地区及海外地区,D,679213457.83,,,CNY
603585.SH,20220630,其他精细化工产品,P,274926165.18,52426440.72,222499724.46,CNY
603585.SH,20220630,阻燃剂类产品,P,565329717.09,159950765.49,405378951.6,CNY
603585.SH,20220630,其他业务(地区),D,63275934.61,,,CNY
603585.SH,20220630,其他业务,P,63275934.61,10062666.45,53213268.16,CNY
603585.SH,20211231,农药类产品,P,1124895874.37,290492040.3,834403834.07,CNY
603585.SH,20211231,其他精细化工产品,P,416556290.0,76650836.45,339905453.55,CNY
603585.SH,20211231,港澳台地区及海外地区,D,750480778.69,197180842.28,553299936.41,CNY
603585.SH,20211231,中国大陆,D,1475248732.23,334419468.72,1140829263.51,CNY
603585.SH,20211231,化学原料和化学制品制造业(行业),I,2225729510.92,531600311.0,1694129199.92,CNY
603585.SH,20211231,阻燃剂类产品,P,684277346.55,164457434.25,519819912.3,CNY
603585.SH,20211231,其他业务(地区),D,65919206.72,8584314.72,57334892.0,CNY
603585.SH,20211231,其他业务,P,65919206.72,8584314.72,57334892.0,CNY
603585.SH,20210930,农药类产品,P,810361800.0,,,CNY
603585.SH,20210930,其他业务,P,303847084.71,,,CNY
603585.SH,20210930,阻燃剂类产品,P,461716000.0,,,CNY
603585.SH,20210630,港澳台地区及海外地区,D,281466285.93,,,CNY
603585.SH,20210630,其他业务,P,27706778.63,3232912.88,24473865.75,CNY
603585.SH,20210630,其他精细化工产品,P,166600490.12,29389321.05,137211169.07,CNY
603585.SH,20210630,农药类产品,P,488536472.95,131902277.31,356634195.64,CNY
603585.SH,20210630,其他业务(地区),D,27706778.63,,,CNY
603585.SH,20210630,阻燃剂类产品,P,291367529.82,64988940.49,226378589.33,CNY
603585.SH,20210630,中国大陆,D,665038206.96,,,CNY
603585.SH,20201231,中国大陆,D,1094346046.34,286759916.97,807586129.37,CNY
603585.SH,20201231,其他业务,P,47244668.65,4178579.25,43066089.4,CNY
603585.SH,20201231,其他精细化工产品,P,213696629.45,37577927.51,176118701.94,CNY
603585.SH,20201231,农药类产品,P,934415942.1,290926579.83,643489362.27,CNY
603585.SH,20201231,其他业务(地区),D,47244668.65,4178579.25,43066089.4,CNY
603585.SH,20201231,港澳台地区及海外地区,D,417019314.49,128949615.92,288069698.57,CNY
603585.SH,20201231,化学原料和化学制品制造业(行业),I,1511365360.83,415709532.89,1095655827.94,CNY
603585.SH,20201231,阻燃剂类产品,P,363252789.28,87205025.55,276047763.73,CNY
603585.SH,20200630,其他精细化工产品,P,77435480.5,15290741.62,62144738.88,CNY
603585.SH,20200630,农药类产品,P,442046851.5,149165256.0,292881595.5,CNY
603585.SH,20200630,阻燃剂类产品,P,120544494.73,36009971.09,84534523.64,CNY
603585.SH,20200630,其他业务,P,26381807.42,2340673.33,24041134.09,CNY
603585.SH,20191231,农药类产品,P,1143448256.65,515028356.39,628419900.26,CNY
603585.SH,20191231,其他精细化工产品,P,208638075.63,34193612.71,174444462.92,CNY
603585.SH,20191231,港澳台地区及海外地区,D,771448292.95,330675907.04,440772385.91,CNY
603585.SH,20191231,阻燃剂类产品,P,419342162.83,109472363.62,309869799.21,CNY
603585.SH,20191231,化学原料和化学制品制造业,I,1771428495.11,658694332.72,1112734162.39,CNY
603585.SH,20191231,化学原料和化学制品制造业(行业),I,1771428495.11,658694332.72,1112734162.39,CNY
603585.SH,20191231,其他业务,P,41177060.35,4741230.16,36435830.19,CNY
603585.SH,20191231,中国大陆,D,999980202.16,328018425.68,671961776.48,CNY
603585.SH,20191231,其他业务(地区),D,41177060.35,4741230.16,36435830.19,CNY
603585.SH,20190630,其他业务,P,22881517.68,2681405.36,20200112.32,CNY
603585.SH,20190630,农药类产品,P,604100111.06,303689346.24,300410764.82,CNY
603585.SH,20190630,阻燃剂类产品,P,211556430.15,64668157.75,146888272.4,CNY
603585.SH,20190630,其他精细化工产品,P,115411881.66,22285486.75,93126394.91,CNY
603585.SH,20181231,化学原料和化学制品制造业(行业),I,1622051748.43,659083387.97,962968360.46,CNY
603585.SH,20181231,港澳台地区及海外地区,D,754111050.2,382279412.7,371831637.5,CNY
603585.SH,20181231,化学原料和化学制品制造业,I,1622051748.43,659083387.97,962968360.46,CNY
603585.SH,20181231,农药类产品,P,1035244508.68,545104784.27,490139724.41,CNY
603585.SH,20181231,阻燃剂类产品,P,388798353.23,95386861.52,293411491.71,CNY
603585.SH,20181231,其他精细化工产品,P,198008886.52,18591742.18,179417144.34,CNY
603585.SH,20181231,中国大陆,D,867940698.23,276803975.27,591136722.96,CNY
603585.SH,20181231,港澳台及海外,D,754111050.2,382279412.7,371831637.5,CNY
603585.SH,20181231,其他业务,P,23847299.14,8665042.55,15182256.59,CNY
603585.SH,20181231,其他业务(地区),D,23847299.14,8665042.55,15182256.59,CNY
603585.SH,20180630,其他业务,P,12148353.62,3399490.19,8748863.43,CNY
603585.SH,20180630,农药类产品,P,529620915.14,283187906.92,246433008.22,CNY
603585.SH,20180630,阻燃剂类产品,P,176031449.34,42933518.32,133097931.02,CNY
603585.SH,20180630,其他精细化工产品,P,93816684.63,8945394.84,84871289.79,CNY
603585.SH,20171231,港澳台地区及海外地区,D,643216998.26,316944075.29,326272922.97,CNY
603585.SH,20171231,化学原料和化学制品制造业(行业),I,1440778530.93,546675202.44,894103328.49,CNY
603585.SH,20171231,农药类产品,P,924415701.95,456950346.05,467465355.9,CNY
603585.SH,20171231,其他业务,P,15836484.24,4194784.37,11641699.87,CNY
603585.SH,20171231,其他业务(地区),D,15836484.24,4194784.37,11641699.87,CNY
603585.SH,20171231,化学原料和化学制品制造业,I,1440778530.93,546675202.44,894103328.49,CNY
603585.SH,20171231,阻燃剂类产品,P,336509635.26,77541741.99,258967893.27,CNY
603585.SH,20171231,其他精细化工产品,P,179853193.72,12183114.4,167670079.32,CNY
603585.SH,20171231,中国大陆,D,797561532.67,229731127.15,567830405.52,CNY
603585.SH,20171231,港澳台及海外,D,643216998.26,316944075.29,326272922.97,CNY
603585.SH,20161231,化学原料和化学制品制造业,I,1308741590.65,450445134.95,858296455.7,CNY
603585.SH,20161231,农药类产品,P,851691518.17,387477679.77,464213838.4,CNY
603585.SH,20161231,阻燃剂类产品,P,288421277.57,53265169.25,235156108.32,CNY
603585.SH,20161231,其他精细化工产品,P,168628794.91,9702285.93,158926508.98,CNY
603585.SH,20161231,中国大陆,D,720331204.26,198728118.35,521603085.91,CNY
603585.SH,20161231,港澳台及海外,D,588410386.39,251717016.6,336693369.79,CNY
603585.SH,20161231,其他业务(地区),D,41823659.81,1684189.05,40139470.76,CNY
603585.SH,20161231,其他业务,P,41823659.81,1684189.05,40139470.76,CNY
603585.SH,20161231,化学原料和化学制品制造业(行业),I,1308741590.65,450445134.95,858296455.7,CNY
603585.SH,20161231,港澳台地区及海外地区,D,588410386.39,251717016.6,336693369.79,CNY
603585.SH,20160930,88-0医药中间体,P,10851800.0,,,CNY
603585.SH,20160930,四氯对苯二甲腈,P,23024100.0,,,CNY
603585.SH,20160930,其他农药类产品,P,82806000.0,,,CNY
603585.SH,20160930,嘧菌酯原药,P,146994200.0,34550100.0,112444100.0,CNY
603585.SH,20160930,港澳台地区及海外地区,D,444279400.0,,,CNY
603585.SH,20160930,百菌清制剂,P,149461600.0,,,CNY
603585.SH,20160930,其他主营业务,P,6973200.0,,,CNY
603585.SH,20160930,霜脲氰原药,P,9840800.0,,,CNY
603585.SH,20160930,除虫脲制剂,P,351000.0,,,CNY
603585.SH,20160930,十溴二苯乙烷,P,194382900.0,34236500.0,160146400.0,CNY
603585.SH,20160930,中国大陆,D,536504900.0,,,CNY
603585.SH,20160930,其他精细化工产品,P,124388884.43,5754671.31,118634213.12,CNY
603585.SH,20160930,溴氢酸,P,96672900.0,8852300.0,87820600.0,CNY
603585.SH,20160930,其他农药产品-其他 ,P,20117600.0,,,CNY
