ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600177.SH,20241231,品牌上衣,P,2197160100.0,1595053800.0,602106300.0,CNY
600177.SH,20241231,纺织业,I,1088584538.13,142402341.71,946182196.42,CNY
600177.SH,20241231,地产开发其他,D,101587000.0,43481800.0,58105200.0,CNY
600177.SH,20241231,地产开发(宁波),D,2170603300.0,333677900.0,1836925400.0,CNY
600177.SH,20241231,华东,D,3294390800.0,2376227400.0,918163400.0,CNY
600177.SH,20241231,衬衫,P,1427503200.0,1065747300.0,361755900.0,CNY
600177.SH,20241231,西北,D,233614700.0,173190700.0,60424000.0,CNY
600177.SH,20240630,板块间抵消,P,-99974206.51,-6129855.07,-93844351.44,CNY
600177.SH,20240630,纺织,P,519798769.49,98364260.15,421434509.34,CNY
600177.SH,20240630,投资,P,14891515.73,8032355.24,6859160.49,CNY
600177.SH,20240630,服装,P,2990299933.52,2172533371.28,817766562.24,CNY
600177.SH,20240630,房地产板块,P,2285830910.02,324510054.13,1961320855.89,CNY
600177.SH,20231231,分部间抵销(行业),I,-242802233.2,-3187080.85,-239615152.35,CNY
600177.SH,20231231,品牌上衣,P,2163340400.0,1568166300.0,595174100.0,CNY
600177.SH,20231231,裤子,P,896563900.0,677453700.0,219110200.0,CNY
600177.SH,20231231,服装(行业),I,6396295563.48,4573664947.11,1822630616.37,CNY
600177.SH,20231231,西服,P,1343751500.0,937521400.0,406230100.0,CNY
600177.SH,20231231,地产开发(宁波),D,897156800.0,243550100.0,653606700.0,CNY
600177.SH,20231231,甘肃,D,1282911100.0,488602300.0,794308800.0,CNY
600177.SH,20231231,纺织业,I,1133340270.4,83496076.49,1049844193.91,CNY
600177.SH,20231231,其他业务(地区),D,1398785950.8,262113102.68,1136672848.12,CNY
600177.SH,20231231,投资(行业),I,32644057.86,17550357.06,15093700.8,CNY
600177.SH,20231231,品牌其它,P,141545400.0,92398900.0,49146500.0,CNY
600177.SH,20231231,地产开发其他,D,99047700.0,26518500.0,72529200.0,CNY
600177.SH,20231231,衬衫,P,1712978500.0,1290514600.0,422463900.0,CNY
600177.SH,20231231,其他业务,P,7491276050.8,1491080302.68,6000195748.12,CNY
600177.SH,20231231,房地产(行业),I,6429978092.26,1385610902.87,5044367189.39,CNY
600177.SH,20231231,华东,D,3571608900.0,2585481400.0,986127500.0,CNY
600177.SH,20231231,华南,D,455592100.0,329214900.0,126377200.0,CNY
600177.SH,20231231,西南,D,616357800.0,458387200.0,157970600.0,CNY
600177.SH,20231231,西北,D,264735900.0,193886500.0,70849400.0,CNY
600177.SH,20231231,东北,D,194255300.0,144358800.0,49896500.0,CNY
600177.SH,20231231,华中,D,662829800.0,509451900.0,153377900.0,CNY
600177.SH,20231231,华北,D,492799900.0,345274200.0,147525700.0,CNY
600177.SH,20231231,温州,D,3813374500.0,470296300.0,3343078200.0,CNY
600177.SH,20230630,板块间抵消,P,-109065381.3,-9789107.45,-99276273.85,CNY
600177.SH,20230630,纺织,P,624814574.78,37766445.79,587048128.99,CNY
600177.SH,20230630,投资,P,1354790.69,,,CNY
600177.SH,20230630,房地产板块,P,2107541602.19,638824398.5,1468717203.69,CNY
600177.SH,20230630,服装,P,3247483456.39,2386467820.1,861015636.29,CNY
600177.SH,20221231,服装(行业),I,5410311300.0,3962480400.0,1447830900.0,CNY
600177.SH,20221231,华东,D,3170893700.0,2312207400.0,858686300.0,CNY
600177.SH,20221231,其他业务,P,9410891573.2,4222310427.51,5188581145.69,CNY
600177.SH,20221231,其他业务(地区),D,1099275973.2,243463827.51,855812145.69,CNY
600177.SH,20221231,地产开发(上海),D,457100.0,179000.0,278100.0,CNY
600177.SH,20221231,品牌上衣,P,1798047300.0,1299691900.0,498355400.0,CNY
600177.SH,20221231,西北,D,194145500.0,143691800.0,50453700.0,CNY
600177.SH,20221231,西南,D,506920900.0,386047500.0,120873400.0,CNY
600177.SH,20221231,东北,D,195725500.0,142039400.0,53686100.0,CNY
600177.SH,20221231,西服,P,1102941800.0,772240200.0,330701600.0,CNY
600177.SH,20221231,衬衫,P,1574951700.0,1197819200.0,377132500.0,CNY
600177.SH,20221231,地产开发(苏州),D,6384400.0,1043100.0,5341300.0,CNY
600177.SH,20221231,华南,D,376497700.0,276775300.0,99722400.0,CNY
600177.SH,20221231,华中,D,559883500.0,427440600.0,132442900.0,CNY
600177.SH,20221231,品牌其它,P,132808700.0,83119200.0,49689500.0,CNY
600177.SH,20221231,华北,D,406244600.0,274278500.0,131966100.0,CNY
600177.SH,20221231,地产开发(宁波),D,8304773900.0,3977624300.0,4327149600.0,CNY
600177.SH,20221231,裤子,P,801561700.0,609609800.0,191951900.0,CNY
600177.SH,20221231,房地产(行业),I,8311615400.0,3978846400.0,4332769000.0,CNY
600177.SH,20220630,房地产板块,P,6278648618.56,3240758930.42,3037889688.14,CNY
600177.SH,20220630,服装,P,2843203062.34,2092783083.52,750419978.82,CNY
600177.SH,20220630,投资,P,467319.52,,,CNY
600177.SH,20220630,板块间抵消,P,-117689071.89,-8491435.9,-109197635.99,CNY
600177.SH,20220630,纺织,P,544816390.8,62176920.17,482639470.63,CNY
600177.SH,20211231,西南,D,697672100.0,518228900.0,179443200.0,CNY
600177.SH,20211231,其他业务(地区),D,1102858313.97,314899384.12,787958929.85,CNY
600177.SH,20211231,地产开发(宁波),D,6494346600.0,3123873700.0,3370472900.0,CNY
600177.SH,20211231,房地产(行业),I,6565744600.0,3179473000.0,3386271600.0,CNY
600177.SH,20211231,西北,D,244922400.0,177134000.0,67788400.0,CNY
600177.SH,20211231,华南,D,321661100.0,246136200.0,75524900.0,CNY
600177.SH,20211231,地产开发(上海),D,2247600.0,857000.0,1390600.0,CNY
600177.SH,20211231,服装(行业),I,5938260200.0,4396331900.0,1541928300.0,CNY
600177.SH,20211231,其他业务,P,7668602913.97,3494372384.12,4174230529.85,CNY
600177.SH,20211231,衬衫,P,1781426600.0,1368659500.0,412767100.0,CNY
600177.SH,20211231,品牌其它,P,183329500.0,125518700.0,57810800.0,CNY
600177.SH,20211231,地产开发(苏州),D,69150400.0,54742300.0,14408100.0,CNY
600177.SH,20211231,西服,P,1205091600.0,853172300.0,351919300.0,CNY
600177.SH,20211231,裤子,P,870055100.0,672624900.0,197430200.0,CNY
600177.SH,20211231,华中,D,640708800.0,495561400.0,145147400.0,CNY
600177.SH,20211231,华东,D,3272624500.0,2419744300.0,852880200.0,CNY
600177.SH,20211231,品牌上衣,P,1898357400.0,1376356500.0,522000900.0,CNY
600177.SH,20211231,华北,D,486058300.0,345993600.0,140064700.0,CNY
600177.SH,20211231,东北,D,274613000.0,193533500.0,81079500.0,CNY
600177.SH,20210630,板块间抵消,P,-87489474.02,-40000.0,-87449474.02,CNY
600177.SH,20210630,服装,P,3114512655.43,2278980285.41,835532370.02,CNY
600177.SH,20210630,纺织,P,479940196.58,90788383.57,389151813.01,CNY
600177.SH,20210630,投资,P,2099783.85,419273.94,1680509.91,CNY
600177.SH,20210630,旅游文化板块,P,106416340.97,61026216.05,45390124.92,CNY
600177.SH,20210630,房地产板块,P,235443397.24,92727008.11,142716389.13,CNY
600177.SH,20201231,华南,D,387071000.0,281669300.0,105401700.0,CNY
600177.SH,20201231,西北,D,227013400.0,156071400.0,70942000.0,CNY
600177.SH,20201231,华北,D,532739600.0,350407700.0,182331900.0,CNY
600177.SH,20201231,其他业务,P,5810453611.86,2146693708.85,3663759903.01,CNY
600177.SH,20201231,地产开发(宁波),D,4305224400.0,1917967700.0,2387256700.0,CNY
600177.SH,20201231,地产开发(苏州),D,725136400.0,140665100.0,584471300.0,CNY
600177.SH,20201231,服装(行业),I,5665117000.0,4003109400.0,1662007600.0,CNY
600177.SH,20201231,西南,D,627377800.0,441504900.0,185872900.0,CNY
600177.SH,20201231,东北,D,250460900.0,166549700.0,83911200.0,CNY
600177.SH,20201231,品牌上衣,P,1865352000.0,1289653900.0,575698100.0,CNY
600177.SH,20201231,衬衫,P,1672889500.0,1227205000.0,445684500.0,CNY
600177.SH,20201231,品牌裤子,P,840109700.0,624067300.0,216042400.0,CNY
600177.SH,20201231,裤子,P,840109700.0,624067300.0,216042400.0,CNY
600177.SH,20201231,品牌其它,P,166200600.0,121283400.0,44917200.0,CNY
600177.SH,20201231,西服,P,1120565100.0,740899800.0,379665300.0,CNY
600177.SH,20201231,华东,D,3058814700.0,2179705600.0,879109100.0,CNY
600177.SH,20201231,房地产(行业),I,5033033100.0,2061305100.0,2971728000.0,CNY
600177.SH,20201231,其他业务(地区),D,780092711.86,88060908.85,692031803.01,CNY
600177.SH,20201231,华中,D,581639600.0,427200800.0,154438800.0,CNY
600177.SH,20200630,其他业务,P,84935506.68,28041866.59,56893640.09,CNY
600177.SH,20200630,房地产旅游,P,4296674332.59,1746800204.93,2549874127.66,CNY
600177.SH,20200630,服装,P,2575922870.96,1530232636.09,1045690234.87,CNY
600177.SH,20191231,服装(行业),I,5598056700.0,3750102600.0,1847954100.0,CNY
600177.SH,20191231,品牌上衣,P,1799535900.0,1186796900.0,612739000.0,CNY
600177.SH,20191231,房地产(行业),I,5855921600.0,2831096500.0,3024825100.0,CNY
600177.SH,20191231,西北,D,246904100.0,164600700.0,82303400.0,CNY
600177.SH,20191231,华东,D,2908344300.0,1945048000.0,963296300.0,CNY
600177.SH,20191231,西南,D,619959700.0,421249700.0,198710000.0,CNY
600177.SH,20191231,其他业务,P,6823114732.59,3068677827.88,3754436904.71,CNY
600177.SH,20191231,东北,D,311439800.0,196731100.0,114708700.0,CNY
600177.SH,20191231,裤子,P,825691300.0,583861000.0,241830300.0,CNY
