ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688301.SH,20250630,中国大陆,D,700470411.38,335314538.16,365155873.22,CNY
688301.SH,20250630,销售核心部件,P,81729920.4,14876811.13,66853109.27,CNY
688301.SH,20250630,中国大陆,D,700470411.38,335314538.16,365155873.22,CNY
688301.SH,20250630,探测器,P,866244972.65,524670306.95,341574665.7,CNY
688301.SH,20250630,技术支持服务收入,P,62800969.76,22547684.2,40253285.56,CNY
688301.SH,20250630,销售核心部件,P,81729920.4,14876811.13,66853109.27,CNY
688301.SH,20250630,配件销售,P,48746946.77,2740624.41,46006322.36,CNY
688301.SH,20250630,探测器,P,866244972.65,524670306.95,341574665.7,CNY
688301.SH,20250630,国外,D,366141408.8,229698993.5,136442415.3,CNY
688301.SH,20250630,租赁收入,P,7089010.6,178104.97,6910905.63,CNY
688301.SH,20250630,配件销售,P,48746946.77,2740624.41,46006322.36,CNY
688301.SH,20250630,国外,D,366141408.8,229698993.5,136442415.3,CNY
688301.SH,20250630,探测器,P,866244972.65,524670306.95,341574665.7,CNY
688301.SH,20250630,租赁收入,P,7089010.6,178104.97,6910905.63,CNY
688301.SH,20250630,租赁收入,P,7089010.6,178104.97,6910905.63,CNY
688301.SH,20250630,技术支持服务收入,P,62800969.76,22547684.2,40253285.56,CNY
688301.SH,20250630,中国大陆,D,700470411.38,335314538.16,365155873.22,CNY
688301.SH,20250630,销售核心部件,P,81729920.4,14876811.13,66853109.27,CNY
688301.SH,20250630,国外,D,366141408.8,229698993.5,136442415.3,CNY
688301.SH,20250630,配件销售,P,48746946.77,2740624.41,46006322.36,CNY
688301.SH,20250630,技术支持服务收入,P,62800969.76,22547684.2,40253285.56,CNY
688301.SH,20241231,经销,455006000,336907100.0,190549300.0,146357800.0,CNY
688301.SH,20241231,X光机探测器,I,1712884300.0,898034800.0,814849500.0,CNY
688301.SH,20241231,直销,455006000,1375977200.0,707485500.0,668491700.0,CNY
688301.SH,20241231,其他业务(行业),I,118510731.93,19650129.94,98860601.99,CNY
688301.SH,20241231,其他业务(销售模式),455006000,118510731.93,19650129.94,98860601.99,CNY
688301.SH,20241231,国外,D,633043485.81,356567240.9,276476244.91,CNY
688301.SH,20241231,中国大陆,D,1198351546.12,561117689.04,637233857.08,CNY
688301.SH,20241231,租赁收入,P,7303955.11,413287.93,6890667.18,CNY
688301.SH,20241231,配件销售,P,111206837.89,19236884.3,91969953.59,CNY
688301.SH,20241231,销售核心部件,P,125927070.41,16775570.02,109151500.39,CNY
688301.SH,20241231,技术支持服务收入,P,96459115.28,36915531.13,59543584.15,CNY
688301.SH,20241231,探测器,P,1490498053.24,844343656.56,646154396.68,CNY
688301.SH,20240630,探测器,P,843865843.92,513332177.06,330533666.86,CNY
688301.SH,20240630,中国大陆,D,706541291.32,338570563.0,367970728.32,CNY
688301.SH,20240630,销售核心部件,P,69916858.51,13297214.24,56619644.27,CNY
688301.SH,20240630,租赁收入,P,3704540.41,178775.76,3525764.65,CNY
688301.SH,20240630,技术支持服务收入,P,29869295.12,13791142.06,16078153.06,CNY
688301.SH,20240630,国外,D,319610413.39,217138446.91,102471966.48,CNY
688301.SH,20240630,配件销售,P,78795166.75,15109700.79,63685465.96,CNY
688301.SH,20231231,销售核心部件,P,86553865.03,13475773.01,73078092.02,CNY
688301.SH,20231231,中国大陆,D,1194039418.84,663450344.96,530589073.88,CNY
688301.SH,20231231,租赁收入,P,8357440.81,164219.45,8193221.36,CNY
688301.SH,20231231,技术支持服务收入,P,26604704.28,17584417.33,9020286.95,CNY
688301.SH,20231231,国外,D,669749141.09,414614576.1,255134564.99,CNY
688301.SH,20231231,探测器,P,1693557133.42,1035133185.98,658423947.44,CNY
688301.SH,20231231,配件销售,P,48715416.39,11707325.29,37008091.1,CNY
688301.SH,20231231,X光机探测器,I,1806715700.0,1066193400.0,740522300.0,CNY
688301.SH,20230630,探测器,P,869049037.75,,,CNY
688301.SH,20230630,配件销售,P,84815635.67,,,CNY
688301.SH,20230630,中国大陆,D,644868581.53,,,CNY
688301.SH,20230630,国外,D,312327483.28,,,CNY
688301.SH,20230630,技术服务,P,2957373.99,,,CNY
688301.SH,20230630,租赁收入,P,374017.4,,,CNY
688301.SH,20221231,静态,P,815798700.0,440490100.0,375308600.0,CNY
688301.SH,20221231,X光机探测器,I,1449396500.0,854765600.0,594630900.0,CNY
688301.SH,20221231,国外,D,525076800.0,304581500.0,220495300.0,CNY
688301.SH,20221231,其他业务(地区),D,99720157.78,33463159.08,66256998.7,CNY
688301.SH,20221231,其他业务,P,99720057.78,33463059.08,66256998.7,CNY
688301.SH,20221231,动态,P,633597900.0,414275600.0,219322300.0,CNY
688301.SH,20221231,中国大陆,D,924319700.0,550184100.0,374135600.0,CNY
688301.SH,20220630,探测器,P,681172575.01,406530594.19,274641980.82,CNY
688301.SH,20220630,中国大陆,D,457451512.82,,,CNY
688301.SH,20220630,国外,D,263156176.98,,,CNY
688301.SH,20220630,其他业务,P,39435114.79,15258993.01,24176121.78,CNY
688301.SH,20211231,其他业务,P,61341296.36,15380328.53,45960967.83,CNY
688301.SH,20211231,其他业务(地区),D,61341296.36,15380328.53,45960967.83,CNY
688301.SH,20211231,静态,P,749147600.0,392326200.0,356821400.0,CNY
688301.SH,20211231,动态,P,376864000.0,248292800.0,128571200.0,CNY
688301.SH,20211231,X光机探测器,I,1126011600.0,640619000.0,485392600.0,CNY
688301.SH,20211231,中国大陆,D,686696100.0,407622600.0,279073500.0,CNY
688301.SH,20211231,国外,D,439315500.0,232996400.0,206319100.0,CNY
688301.SH,20210630,探测器销售,P,531362971.11,,,CNY
688301.SH,20210630,配件销售,P,22285563.44,,,CNY
688301.SH,20210630,技术服务,P,1641551.22,,,CNY
688301.SH,20210630,租赁收入,P,367304.46,,,CNY
688301.SH,20210630,中国大陆,D,341942678.42,,,CNY
