ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300571.SZ,20250630,西南,D,122146940.0,1698825.45,120448114.55,CNY
300571.SZ,20250630,通信设备制造,I,401787745.35,21978964.69,379808780.66,CNY
300571.SZ,20250630,华中,D,31298549.59,-1697141.71,32995691.3,CNY
300571.SZ,20250630,华南,D,120912489.84,21531770.2,99380719.64,CNY
300571.SZ,20250630,其他(地区),D,1124311.12,-465140.41,1589451.53,CNY
300571.SZ,20250630,华东,D,168091904.66,30898816.43,137193088.23,CNY
300571.SZ,20250630,运营商权益类业务,P,102951686.29,23444370.54,79507315.75,CNY
300571.SZ,20250630,西北,D,49173087.77,14713370.75,34459717.02,CNY
300571.SZ,20250630,通信设备业,P,401787745.35,21978964.69,379808780.66,CNY
300571.SZ,20250630,运营商权益类业务(行业),I,102951686.29,23444370.54,79507315.75,CNY
300571.SZ,20250630,其他业务(地区),D,-0.01,,,CNY
300571.SZ,20250630,东北,D,5237750.92,316189.79,4921561.13,CNY
300571.SZ,20250630,算力,I,75138513.5,31270552.02,43867961.48,CNY
300571.SZ,20250630,增值电信(行业),I,102951686.29,23444370.54,79507315.75,CNY
300571.SZ,20250630,算力设备销售业务,P,75138513.5,31270552.02,43867961.48,CNY
300571.SZ,20250630,国外,D,154867.26,27181.31,127685.95,CNY
300571.SZ,20250630,华北,D,81738043.99,9670015.45,72068028.54,CNY
300571.SZ,20241231,算力,I,423406691.32,90396096.35,333010594.97,CNY
300571.SZ,20241231,华南,D,225239618.19,1374730.1,223864888.09,CNY
300571.SZ,20241231,华中,D,81246429.69,433886.45,80812543.24,CNY
300571.SZ,20241231,华北,D,148321843.61,3187834.87,145134008.74,CNY
300571.SZ,20241231,西北,D,49718493.87,1545506.22,48172987.65,CNY
300571.SZ,20241231,西南,D,105203277.22,9187192.9,96016084.32,CNY
300571.SZ,20241231,通信设备业,P,646357825.96,11106472.44,635251353.52,CNY
300571.SZ,20241231,算力设备销售业务,P,423406691.32,90396096.35,333010594.97,CNY
300571.SZ,20241231,增值电信(行业),I,373182817.01,35915414.57,337267402.44,CNY
300571.SZ,20241231,东北,D,14132273.35,-62300.57,14194573.92,CNY
300571.SZ,20241231,运营商权益类业务,P,373182817.01,35915414.57,337267402.44,CNY
300571.SZ,20241231,通信设备制造,I,646357825.96,11106472.44,635251353.52,CNY
300571.SZ,20241231,华东,D,818968160.42,121742468.06,697225692.36,CNY
300571.SZ,20241231,直销,455006000,1442947334.29,137417983.36,1305529350.93,CNY
300571.SZ,20241231,其他(地区),D,117237.94,8665.33,108572.61,CNY
300571.SZ,20240630,华东,D,437815922.31,51109189.49,386706732.82,CNY
300571.SZ,20240630,通信设备制造,I,593165598.13,46685195.64,546480402.49,CNY
300571.SZ,20240630,华南,D,98043562.96,16347791.52,81695771.44,CNY
300571.SZ,20240630,算力,I,125261383.9,17466124.33,107795259.57,CNY
300571.SZ,20240630,运营商权益类业务,P,168769549.38,14796398.41,153973150.97,CNY
300571.SZ,20240630,西南,D,57462510.01,7599114.36,49863395.65,CNY
300571.SZ,20240630,通信设备业,P,593165598.13,46685195.64,546480402.49,CNY
300571.SZ,20240630,增值电信(行业),I,168769549.38,14796398.41,153973150.97,CNY
300571.SZ,20240630,算力设备销售业务,P,125261383.9,17466124.33,107795259.57,CNY
300571.SZ,20240630,西北,D,24490645.6,1935342.26,22555303.34,CNY
300571.SZ,20240630,华北,D,77804659.05,-5717316.17,83521975.22,CNY
300571.SZ,20240630,东北,D,12617772.38,-73924.12,12691696.5,CNY
300571.SZ,20240630,华中,D,178961459.09,7747521.04,171213938.05,CNY
300571.SZ,20231231,华南,D,348875423.07,,,CNY
300571.SZ,20231231,运营商权益类业务,P,736855052.38,149118425.64,587736626.74,CNY
300571.SZ,20231231,智慧家庭业务,P,32097345.83,5581864.32,26515481.51,CNY
300571.SZ,20231231,东南,D,36102.81,,,CNY
300571.SZ,20231231,华北,D,213003337.77,,,CNY
300571.SZ,20231231,华东,D,819662127.77,,,CNY
300571.SZ,20231231,中南,D,418838.2,,,CNY
300571.SZ,20231231,西南,D,272359106.17,,,CNY
300571.SZ,20231231,西北,D,66029713.71,,,CNY
300571.SZ,20231231,华中,D,158202298.67,,,CNY
300571.SZ,20231231,东北,D,31996959.69,,,CNY
300571.SZ,20231231,通信设备-其他,I,63707070.33,,,CNY
300571.SZ,20231231,通信设备制造,I,1104769652.03,,,CNY
300571.SZ,20231231,增值电信(行业),I,742107185.5,,,CNY
300571.SZ,20231231,其他收入,P,6799997.04,4336976.5,2463020.54,CNY
