ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002632.SZ,20250630,制造业,I,733599203.99,243735676.92,489863527.07,CNY
002632.SZ,20250630,新材料,P,76652885.35,-7510836.79,84163722.14,CNY
002632.SZ,20250630,制造业,I,733599203.99,243735676.92,489863527.07,CNY
002632.SZ,20250630,国外,D,187693840.14,93042040.53,94651799.61,CNY
002632.SZ,20250630,中国大陆,D,545905363.85,150693636.39,395211727.46,CNY
002632.SZ,20250630,反光材料,P,515544752.59,230712976.85,284831775.74,CNY
002632.SZ,20250630,反光材料,P,515544752.59,230712976.85,284831775.74,CNY
002632.SZ,20250630,新材料,P,76652885.35,-7510836.79,84163722.14,CNY
002632.SZ,20250630,中国大陆,D,545905363.85,150693636.39,395211727.46,CNY
002632.SZ,20250630,光学材料,P,128705917.95,11156161.82,117549756.13,CNY
002632.SZ,20250630,其他收入,P,12695648.1,9377375.04,3318273.06,CNY
002632.SZ,20250630,反光材料,P,515544752.59,230712976.85,284831775.74,CNY
002632.SZ,20250630,国外,D,187693840.14,93042040.53,94651799.61,CNY
002632.SZ,20250630,其他收入,P,12695648.1,9377375.04,3318273.06,CNY
002632.SZ,20250630,光学材料,P,128705917.95,11156161.82,117549756.13,CNY
002632.SZ,20250630,光学材料,P,128705917.95,11156161.82,117549756.13,CNY
002632.SZ,20250630,国外,D,187693840.14,93042040.53,94651799.61,CNY
002632.SZ,20250630,新材料,P,76652885.35,-7510836.79,84163722.14,CNY
002632.SZ,20250630,制造业,I,733599203.99,243735676.92,489863527.07,CNY
002632.SZ,20250630,其他收入,P,12695648.1,9377375.04,3318273.06,CNY
002632.SZ,20250630,中国大陆,D,545905363.85,150693636.39,395211727.46,CNY
002632.SZ,20241231,其他收入,P,11674387.11,4496734.29,7177652.82,CNY
002632.SZ,20241231,反光材料,P,1070398510.06,477868601.37,592529908.69,CNY
002632.SZ,20241231,中国大陆,D,1069922238.4,343119591.98,726802646.42,CNY
002632.SZ,20241231,经销,455006000,111146004.55,23044291.66,88101712.89,CNY
002632.SZ,20241231,直销,455006000,1330068783.51,467470434.8,862598348.71,CNY
