ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688519.SH,20250630,其他业务,P,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,经销,455006000,23563182.13,-1524.26,23564706.39,CNY
688519.SH,20250630,粘结片,P,482843212.34,146570967.1,336272245.24,CNY
688519.SH,20250630,其他业务(地区),D,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,其他主营业务,P,41588162.81,136058.6,41452104.21,CNY
688519.SH,20250630,粘结片,P,482843212.34,146570967.1,336272245.24,CNY
688519.SH,20250630,覆铜板,P,1780472268.2,118965471.58,1661506796.62,CNY
688519.SH,20250630,直销,455006000,2281340461.22,265674021.54,2015666439.68,CNY
688519.SH,20250630,国外,D,95185430.9,7238798.48,87946632.42,CNY
688519.SH,20250630,中国大陆,D,2209718212.45,258433698.8,1951284513.65,CNY
688519.SH,20250630,其他业务,P,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,国外,D,95185430.9,7238798.48,87946632.42,CNY
688519.SH,20250630,粘结片,P,482843212.34,146570967.1,336272245.24,CNY
688519.SH,20250630,其他业务,P,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,国外,D,95185430.9,7238798.48,87946632.42,CNY
688519.SH,20250630,其他业务(地区),D,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,其他业务,P,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,直销,455006000,2281340461.22,265674021.54,2015666439.68,CNY
688519.SH,20250630,其他主营业务,P,41588162.81,136058.6,41452104.21,CNY
688519.SH,20250630,覆铜板,P,1780472268.2,118965471.58,1661506796.62,CNY
688519.SH,20250630,其他业务(销售模式),455006000,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,经销,455006000,23563182.13,-1524.26,23564706.39,CNY
688519.SH,20250630,其他业务(地区),D,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,中国大陆,D,2209718212.45,258433698.8,1951284513.65,CNY
688519.SH,20250630,直销,455006000,2281340461.22,265674021.54,2015666439.68,CNY
688519.SH,20250630,覆铜板,P,1780472268.2,118965471.58,1661506796.62,CNY
688519.SH,20250630,其他主营业务,P,41588162.81,136058.6,41452104.21,CNY
688519.SH,20250630,经销,455006000,23563182.13,-1524.26,23564706.39,CNY
688519.SH,20250630,其他业务(地区),D,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,中国大陆,D,2209718212.45,258433698.8,1951284513.65,CNY
688519.SH,20250630,直销,455006000,2281340461.22,265674021.54,2015666439.68,CNY
688519.SH,20250630,其他主营业务,P,41588162.81,136058.6,41452104.21,CNY
688519.SH,20250630,经销,455006000,23563182.13,-1524.26,23564706.39,CNY
688519.SH,20250630,直销,455006000,2281340461.22,265674021.54,2015666439.68,CNY
688519.SH,20250630,国外,D,95185430.9,7238798.48,87946632.42,CNY
688519.SH,20250630,中国大陆,D,2209718212.45,258433698.8,1951284513.65,CNY
688519.SH,20250630,其他主营业务,P,41588162.81,136058.6,41452104.21,CNY
688519.SH,20250630,粘结片,P,482843212.34,146570967.1,336272245.24,CNY
688519.SH,20250630,覆铜板,P,1780472268.2,118965471.58,1661506796.62,CNY
688519.SH,20250630,其他业务(销售模式),455006000,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,其他业务(地区),D,151766.16,55645.34,96120.82,CNY
688519.SH,20250630,其他业务,P,151766.16,55645.34,96120.82,CNY
