ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300605.SZ,20250630,养老服务等,P,23514636.76,2731112.75,20783524.01,CNY
300605.SZ,20250630,租赁收入,P,158416.78,-232824.99,391241.77,CNY
300605.SZ,20250630,维保服务,P,26183040.24,10790081.06,15392959.18,CNY
300605.SZ,20250630,其他主营业务,P,244723.45,,,CNY
300605.SZ,20250630,福建,D,179876477.28,26745675.8,153130801.48,CNY
300605.SZ,20250630,软件开发,P,10954765.89,9472838.04,1481927.85,CNY
300605.SZ,20250630,其他(地区),D,88513878.48,25670040.51,62843837.97,CNY
300605.SZ,20250630,设计服务,P,350155.47,241066.3,109089.17,CNY
300605.SZ,20250630,智慧城市行业综合解决方案,P,206984617.17,29168719.7,177815897.47,CNY
300605.SZ,20241231,软件开发,P,13047180.99,5854863.71,7192317.28,CNY
300605.SZ,20241231,其他主营业务,P,957186.53,,,CNY
300605.SZ,20241231,维保服务,P,51267033.92,15330796.1,35936237.82,CNY
300605.SZ,20241231,福建,D,96081984.41,11577932.36,84504052.05,CNY
300605.SZ,20241231,其他(地区),D,131232359.31,30800446.6,100431912.71,CNY
300605.SZ,20241231,设计服务,P,458715.07,436452.88,22262.19,CNY
300605.SZ,20241231,智慧城市行业综合解决方案,P,121461234.3,18771949.47,102689284.83,CNY
300605.SZ,20241231,智慧养老服务,I,39281872.13,478506.89,38803365.24,CNY
300605.SZ,20241231,直销,455006000,227314343.72,42378378.96,184935964.76,CNY
300605.SZ,20241231,租赁收入,P,841120.78,548623.38,292497.4,CNY
300605.SZ,20241231,信息技术服务业,I,188032471.59,41899872.07,146132599.52,CNY
300605.SZ,20241231,养老服务等,P,39281872.13,478506.89,38803365.24,CNY
300605.SZ,20240630,养老服务等,P,17505998.54,953362.83,16552635.71,CNY
300605.SZ,20240630,其他主营业务,P,85305.79,,,CNY
300605.SZ,20240630,设计服务,P,367877.35,352426.25,15451.1,CNY
300605.SZ,20240630,智慧养老服务,I,17505998.54,953362.83,16552635.71,CNY
300605.SZ,20240630,智慧城市行业综合解决方案,P,58223589.97,15511765.13,42711824.84,CNY
300605.SZ,20240630,租赁收入,P,546296.76,332239.55,214057.21,CNY
300605.SZ,20240630,其他(地区),D,65308139.95,22925877.84,42382262.11,CNY
300605.SZ,20240630,维保服务,P,26644523.36,12828214.11,13816309.25,CNY
300605.SZ,20240630,福建,D,42011572.7,8420982.4,33590590.3,CNY
300605.SZ,20240630,信息技术服务业,I,89182111.56,29975952.07,59206159.49,CNY
300605.SZ,20240630,软件开发,P,3946120.88,1283546.58,2662574.3,CNY
300605.SZ,20231231,信息技术服务业,I,445497484.74,123893678.94,321603805.8,CNY
300605.SZ,20231231,设计服务,P,136792.45,134896.54,1895.91,CNY
300605.SZ,20231231,养老服务等,P,38877692.71,1622814.14,37254878.57,CNY
300605.SZ,20231231,维保服务,P,41902421.09,19243932.08,22658489.01,CNY
300605.SZ,20231231,软件开发,P,60149021.08,44345250.41,15803770.67,CNY
300605.SZ,20231231,其他(地区),D,313461816.88,75398230.89,238063585.99,CNY
300605.SZ,20231231,租赁收入,P,1503595.05,929160.14,574434.91,CNY
300605.SZ,20231231,智慧城市行业综合解决方案,P,341502326.67,58362676.46,283139650.21,CNY
300605.SZ,20231231,智慧养老服务,I,38877692.71,1622814.14,37254878.57,CNY
300605.SZ,20231231,福建,D,170913360.57,50118262.19,120795098.38,CNY
300605.SZ,20231231,其他主营业务,P,303328.4,,,CNY
300605.SZ,20230630,智慧城市行业综合解决方案,P,189144317.37,37950406.38,151193910.99,CNY
300605.SZ,20230630,软件开发,P,20669998.62,16194095.76,4475902.86,CNY
300605.SZ,20230630,维保服务,P,16712493.34,,,CNY
300605.SZ,20230630,养老服务等,P,15425618.6,,,CNY
300605.SZ,20230630,信息技术服务业,I,242919612.85,61113347.34,181806265.51,CNY
