ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600179.SH,20250630,其他业务(地区),D,34799883.49,5976092.77,28823790.72,CNY
600179.SH,20250630,国际物流,D,502776373.89,356192496.9,146583876.99,CNY
600179.SH,20250630,其他业务(地区),D,34799883.49,5976092.77,28823790.72,CNY
600179.SH,20250630,国内物流,D,3846796273.02,416214002.42,3430582270.6,CNY
600179.SH,20250630,物流服务,P,4349572646.91,772406499.32,3577166147.59,CNY
600179.SH,20250630,国内物流,D,3846796273.02,416214002.42,3430582270.6,CNY
600179.SH,20250630,其他业务(地区),D,34799883.49,5976092.77,28823790.72,CNY
600179.SH,20250630,国际物流,D,502776373.89,356192496.9,146583876.99,CNY
600179.SH,20250630,其他业务,P,34799883.49,5976092.77,28823790.72,CNY
600179.SH,20250630,国内物流,D,3846796273.02,416214002.42,3430582270.6,CNY
600179.SH,20250630,其他业务,P,34799883.49,5976092.77,28823790.72,CNY
600179.SH,20250630,国际物流,D,502776373.89,356192496.9,146583876.99,CNY
600179.SH,20250630,其他业务,P,34799883.49,5976092.77,28823790.72,CNY
600179.SH,20250630,物流服务,P,4349572646.91,772406499.32,3577166147.59,CNY
600179.SH,20250630,物流服务,P,4349572646.91,772406499.32,3577166147.59,CNY
600179.SH,20241231,其他业务(地区),D,1591502.36,887621.13,703881.23,CNY
600179.SH,20241231,其他业务,P,1591502.36,887621.13,703881.23,CNY
600179.SH,20241231,国际物流,D,719807340.2,427870125.84,291937214.36,CNY
600179.SH,20241231,其他业务(行业),I,1591502.36,887621.13,703881.23,CNY
600179.SH,20241231,物流服务,P,7547645619.0,908082533.77,6639563085.23,CNY
600179.SH,20241231,物流服务(行业),I,7547645619.0,908082533.77,6639563085.23,CNY
600179.SH,20241231,国内物流,D,6827838278.8,480212407.93,6347625870.87,CNY
600179.SH,20240630,其他业务,P,858568.75,479009.35,379559.4,CNY
600179.SH,20240630,国内物流,D,3191672798.35,98573516.47,3093099281.88,CNY
600179.SH,20240630,物流服务,P,3517816282.18,263913185.58,3253903096.6,CNY
600179.SH,20240630,国际物流,D,326143483.83,165339669.11,160803814.72,CNY
600179.SH,20240630,其他业务(地区),D,858568.75,479009.35,379559.4,CNY
600179.SH,20231231,国内物流,D,6778527590.11,520590137.95,6257937452.16,CNY
600179.SH,20231231,国际物流,D,563596827.53,227076318.68,336520508.85,CNY
600179.SH,20231231,物流服务,P,7342124417.64,747666456.63,6594457961.01,CNY
600179.SH,20231231,其他业务收入(地区),D,1650293.02,891174.22,759118.8,CNY
600179.SH,20231231,其他业务收入,P,1650293.02,891174.22,759118.8,CNY
600179.SH,20231231,其他业务(地区),D,1650293.02,891174.22,759118.8,CNY
600179.SH,20231231,物流服务(行业),I,7342124417.64,747666456.63,6594457961.01,CNY
600179.SH,20231231,其他业务,P,1650293.02,891174.22,759118.8,CNY
600179.SH,20231231,其他收入-产品,P,1650293.02,891174.22,759118.8,CNY
600179.SH,20230630,国内物流,D,3332376877.62,,,CNY
600179.SH,20230630,其他业务,P,790436.43,,,CNY
600179.SH,20230630,其他业务(地区),D,790436.43,,,CNY
600179.SH,20230630,物流服务,P,3594603473.2,,,CNY
600179.SH,20230630,国际物流,D,262226595.58,,,CNY
600179.SH,20221231,国内物流,D,7029084310.2,,,CNY
600179.SH,20221231,物流服务,P,9175019406.11,2805219560.72,6369799845.39,CNY
600179.SH,20221231,其他业务,P,1400677.4,476378.6,924298.8,CNY
600179.SH,20221231,其他业务(地区),D,1400677.4,,,CNY
600179.SH,20221231,国际物流,D,2145935095.91,,,CNY
600179.SH,20220630,其他业务,P,603044.41,223485.01,379559.4,CNY
600179.SH,20220630,物流服务,P,4373556199.05,1602855797.27,2770700401.78,CNY
600179.SH,20211231,其他业务(地区),D,1471576.81,,,CNY
600179.SH,20211231,其他业务,P,1471576.81,712458.01,759118.8,CNY
600179.SH,20211231,物流服务业,P,7792711785.02,2275330730.53,5517381054.49,CNY
600179.SH,20211231,物流服务,P,7792711785.02,2275330730.53,5517381054.49,CNY
600179.SH,20211231,国内物流,D,6582441078.69,,,CNY
600179.SH,20211231,国际物流,D,1210270706.33,,,CNY
600179.SH,20210630,其他业务,P,810765.96,,,CNY
600179.SH,20210630,物流服务,P,3117737128.19,,,CNY
600179.SH,20210630,物流服务业,P,3117737128.19,,,CNY
600179.SH,20201231,物流服务业,P,4833248309.72,-252669943.43,5085918253.15,CNY
600179.SH,20201231,物流服务,P,4833248309.72,-252669943.43,5085918253.15,CNY
600179.SH,20201231,其他业务,P,1460846.69,-801618.12,2262464.81,CNY
600179.SH,20201231,物流服务(行业),I,4833248309.72,-252669943.43,5085918253.15,CNY
600179.SH,20201231,物流服务业(行业),I,4833248309.72,-252669943.43,5085918253.15,CNY
600179.SH,20200630,物流服务业,P,1879953976.68,,,CNY
600179.SH,20200630,物流服务,P,1879953976.68,,,CNY
600179.SH,20200630,水路运输,P,408227.65,,,CNY
600179.SH,20191231,物流服务业,P,5035491547.3,-1089024275.81,6124515823.11,CNY
600179.SH,20191231,物流服务业(行业),I,5035491547.3,-1089024275.81,6124515823.11,CNY
600179.SH,20191231,物流服务,P,5035491547.3,-1089024275.81,6124515823.11,CNY
600179.SH,20191231,物流服务(行业),I,5035491547.3,-1089024275.81,6124515823.11,CNY
600179.SH,20191231,其他业务,P,14240748.71,7777892.72,6462855.99,CNY
600179.SH,20190630,物流服务业,P,2965434656.95,,,CNY
600179.SH,20190630,管理分部,P,5918225.9,,,CNY
600179.SH,20190630,水路运输,P,31619862.23,,,CNY
600179.SH,20190630,物流服务,P,2965434656.95,,,CNY
600179.SH,20181231,物流服务,P,10049326355.86,1166372331.38,8882954024.48,CNY
600179.SH,20181231,其他业务,P,8210383.06,6863560.21,1346822.85,CNY
600179.SH,20181231,物流服务(行业),I,10049326355.86,1166372331.38,8882954024.48,CNY
600179.SH,20181231,物流服务业(行业),I,10049326355.86,1166372331.38,8882954024.48,CNY
600179.SH,20181231,物流服务业,P,10049326355.86,1166372331.38,8882954024.48,CNY
600179.SH,20180630,管理分部,P,24084905.67,,,CNY
600179.SH,20180630,物流服务,P,4610357688.36,,,CNY
600179.SH,20180630,物流服务业,P,4610357688.36,,,CNY
600179.SH,20180630,水路运输,P,799820941.2,,,CNY
600179.SH,20180630,分部抵消,P,-819283333.41,,,CNY
600179.SH,20171231,物流服务业(行业),I,6760621855.82,1085582465.71,5675039390.11,CNY
600179.SH,20171231,物流服务业,P,6760621855.82,1085582465.71,5675039390.11,CNY
600179.SH,20171231,物流服务(行业),I,6760621855.82,1085582465.71,5675039390.11,CNY
600179.SH,20171231,物流服务,P,6760621855.82,1085582465.71,5675039390.11,CNY
600179.SH,20170630,物流服务,P,2556114531.85,,,CNY
600179.SH,20170630,物流服务业,P,2556114531.85,,,CNY
600179.SH,20170630,水路运输,P,10601797.97,,,CNY
600179.SH,20161231,物流服务,P,3798127101.17,864886499.47,2933240601.7,CNY
600179.SH,20161231,其他业务(地区),D,17157176.38,-2102621.82,19259798.2,CNY
600179.SH,20161231,中国大陆,D,3780969924.79,866989121.29,2913980803.5,CNY
600179.SH,20161231,物流服务(行业),I,3798127101.17,864886499.47,2933240601.7,CNY
600179.SH,20161231,物流服务业(行业),I,3798127101.17,864886499.47,2933240601.7,CNY
600179.SH,20161231,物流服务业,P,3798127101.17,864886499.47,2933240601.7,CNY
600179.SH,20160630,中国大陆,D,91341426.25,-14879442.66,106220868.91,CNY
600179.SH,20160630,煤化工行业,I,91341426.25,-14879442.66,106220868.91,CNY
600179.SH,20160630,尿素,P,1684344.89,17783.49,1666561.4,CNY
600179.SH,20160630,东北及内蒙,D,91341426.25,-14879442.66,106220868.91,CNY
600179.SH,20160630,焦炭,P,69255240.41,-6415709.57,75670949.98,CNY
600179.SH,20160630,其他业务,P,20401840.95,-8481516.58,28883357.53,CNY
600179.SH,20151231,东北及内蒙,D,866466339.89,-143601715.3,1010068055.19,CNY
600179.SH,20151231,中国大陆,D,866466339.89,-143601715.3,1010068055.19,CNY
600179.SH,20151231,煤化工行业,I,866466339.89,-143601715.3,1010068055.19,CNY
600179.SH,20151231,尿素,P,221055528.28,-73060480.47,294116008.75,CNY
600179.SH,20151231,焦炭,P,328587340.12,-14523410.28,343110750.4,CNY
600179.SH,20151231,其他业务,P,316823471.49,-56017824.55,372841296.04,CNY
600179.SH,20150630,焦油,P,11807504.31,-5552822.01,17360326.32,CNY
600179.SH,20150630,焦炭,P,196273143.74,-3604570.72,199877714.46,CNY
600179.SH,20150630,东北及内蒙,D,517174360.96,,,CNY
600179.SH,20150630,甲醇,P,13803665.1,-9921476.75,23725141.85,CNY
600179.SH,20150630,粗苯,P,11196018.66,-2376557.27,13572575.93,CNY
