ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603679.SH,20221231,四川,D,238266831.36,43482724.41,194784106.95,CNY
603679.SH,20221231,四川省外,D,186804356.33,10310254.69,176494101.64,CNY
603679.SH,20221231,其他业务,P,8007490.83,1030401.69,6977089.14,CNY
603679.SH,20221231,其他业务(地区),D,8007490.83,1030401.69,6977089.14,CNY
603679.SH,20211231,四川省外,D,248744112.3,63562677.62,185181434.68,CNY
603679.SH,20211231,四川,D,331659198.81,63959515.57,267699683.24,CNY
603679.SH,20211231,城市照明(行业),I,580403311.11,127522193.19,452881117.92,CNY
603679.SH,20211231,运行管理维护,P,84852811.18,22204806.51,62648004.67,CNY
603679.SH,20211231,工程项目安装,P,20436862.49,-14960596.12,35397458.61,CNY
603679.SH,20211231,产品研发制造,P,475113637.44,120277982.8,354835654.64,CNY
603679.SH,20211231,其他业务,P,9672965.35,6975215.44,2697749.91,CNY
603679.SH,20211231,其他业务(地区),D,9672965.35,6975215.44,2697749.91,CNY
603679.SH,20201231,城市照明(行业),I,696137698.56,176610309.18,519527389.38,CNY
603679.SH,20201231,产品研发制造,P,382271489.3,103553177.62,278718311.68,CNY
603679.SH,20201231,运行管理维护,P,288508152.49,71141749.53,217366402.96,CNY
603679.SH,20201231,四川,D,476871466.25,111529549.7,365341916.55,CNY
603679.SH,20201231,四川省外,D,219266232.31,65080759.48,154185472.83,CNY
603679.SH,20201231,工程项目安装,P,24433069.98,994094.06,23438975.92,CNY
603679.SH,20201231,方案规划设计,P,924986.79,921287.97,3698.82,CNY
603679.SH,20201231,其他业务,P,6225158.98,4360450.48,1864708.5,CNY
603679.SH,20201231,其他业务(地区),D,6225158.98,4360450.48,1864708.5,CNY
603679.SH,20191231,城市照明(行业),I,706345285.49,256509115.41,449836170.08,CNY
603679.SH,20191231,产品研发制造,P,353385851.58,127826604.88,225559246.7,CNY
603679.SH,20191231,工程项目安装,P,339527809.67,122576125.33,216951684.34,CNY
603679.SH,20191231,运行管理维护,P,12908800.27,5688341.23,7220459.04,CNY
603679.SH,20191231,四川省外,D,305406825.95,112737128.04,192669697.91,CNY
603679.SH,20191231,其他业务,P,5516296.16,2925181.69,2591114.47,CNY
603679.SH,20191231,其他业务(地区),D,5516296.16,2925181.69,2591114.47,CNY
603679.SH,20191231,四川,D,400938459.54,143771987.37,257166472.17,CNY
603679.SH,20191231,方案规划设计,P,522823.97,418043.97,104780.0,CNY
603679.SH,20181231,四川省外,D,342236380.33,121020238.34,221216141.99,CNY
603679.SH,20181231,四川,D,177650402.76,62301959.82,115348442.94,CNY
603679.SH,20181231,运行管理维护,P,16606731.55,5839588.72,10767142.83,CNY
603679.SH,20181231,工程项目安装,P,133919955.19,50054852.58,83865102.61,CNY
603679.SH,20181231,城市照明(行业),I,519886783.09,183322198.16,336564584.93,CNY
603679.SH,20181231,其他业务(地区),D,6604026.31,3543246.82,3060779.49,CNY
603679.SH,20181231,其他业务,P,6604026.31,3543246.82,3060779.49,CNY
603679.SH,20181231,产品研发制造,P,367361291.11,125689732.62,241671558.49,CNY
603679.SH,20181231,方案规划设计,P,1998805.24,1738024.24,260781.0,CNY
603679.SH,20171231,产品研发制造,P,363887820.54,111907632.96,251980187.58,CNY
603679.SH,20171231,工程项目安装,P,93904955.22,41976420.38,51928534.84,CNY
603679.SH,20171231,运行管理维护,P,14832531.7,6650778.46,8181753.24,CNY
603679.SH,20171231,四川,D,183095412.16,70190606.29,112904805.87,CNY
603679.SH,20171231,四川省外,D,292263140.23,91532827.4,200730312.83,CNY
603679.SH,20171231,城市照明(行业),I,475358552.39,161723433.69,313635118.7,CNY
603679.SH,20171231,中国大陆,D,475358552.39,161723433.69,313635118.7,CNY
603679.SH,20171231,其他业务,P,4915946.36,1069955.14,3845991.22,CNY
603679.SH,20171231,其他业务(地区),D,4915946.36,1069955.14,3845991.22,CNY
603679.SH,20171231,方案规划设计,P,2733244.93,1188601.89,1544643.04,CNY
603679.SH,20161231,四川,D,218633500.0,,,CNY
603679.SH,20161231,四川省外,D,189421900.0,,,CNY
603679.SH,20161231,景观照明,P,24212000.0,7062300.0,,CNY
603679.SH,20161231,通讯塔等非照明产品,P,38801800.0,2707900.0,,CNY
603679.SH,20161231,工程项目安装,P,29826700.0,5104100.0,24722600.0,CNY
603679.SH,20161231,运行管理维护,P,10511000.0,4420800.0,6090200.0,CNY
603679.SH,20161231,合同能源管理(EMC),P,1487600.0,,,CNY
603679.SH,20161231,城市照明设施管理维护,P,9023400.0,,,CNY
603679.SH,20161231,产品研发制造,P,358044100.0,115659200.0,242384900.0,CNY
603679.SH,20161231,人民南路景观照明设施维护服务采购项目,P,5092800.0,,,CNY
603679.SH,20161231,乐山犍为区老北京布鞋室内照明节能改造项目,P,8000.0,,,CNY
603679.SH,20161231,其他业务(地区),D,38.93,,,CNY
603679.SH,20161231,中国大陆,D,408055400.0,,,CNY
603679.SH,20161231,中江县人民医院照明节能改造项目,P,490200.0,,,CNY
603679.SH,20161231,其他主营业务,P,3543400.0,802800.0,2740600.0,CNY
603679.SH,20161231,双流县路灯管护,P,3238700.0,,,CNY
603679.SH,20161231,宜宾市翠屏区城市桥梁景观照明设施及附属设施日常养护维修项目,P,88400.0,,,CNY
603679.SH,20161231,广汉市三水镇市政道路照明节能改造,P,94300.0,,,CNY
603679.SH,20161231,新津县光彩亮化维护工程,P,603500.0,,,CNY
603679.SH,20161231,方案规划设计,P,836900.0,506700.0,330200.0,CNY
603679.SH,20161231,界首市路灯照明节能改造及路灯智能化监控项目,P,443500.0,,,CNY
603679.SH,20161231,福赢斋老北京布鞋店室内明节能改造项目,P,411700.0,,,CNY
603679.SH,20161231,老北京布鞋新都区古云轩鞋店室内照明节能改造项目合同,P,39900.0,,,CNY
603679.SH,20161231,道路照明,P,295030300.0,105889000.0,,CNY
603679.SH,20161231,其他业务,P,5293338.93,241100.82,5052238.11,CNY
603679.SH,20151231,四川,D,259904700.0,,,CNY
603679.SH,20151231,四川省外,D,110982700.0,,,CNY
603679.SH,20151231,景观照明,P,27530300.0,9394100.0,,CNY
603679.SH,20151231,道路照明,P,248376000.0,88769000.0,,CNY
603679.SH,20151231,通讯塔等非照明产品,P,25579700.0,5352300.0,,CNY
603679.SH,20151231,工程项目安装,P,47541400.0,12047600.0,35493800.0,CNY
603679.SH,20151231,运行管理维护,P,11050300.0,3513600.0,7536700.0,CNY
603679.SH,20151231,合同能源管理(EMC),P,958700.0,,,CNY
603679.SH,20151231,城市照明设施管理维护,P,10091600.0,,,CNY
603679.SH,20151231,产品研发制造,P,301486000.0,103515300.0,197970700.0,CNY
603679.SH,20151231,人民南路景观照明设施维护服务采购项目,P,7784300.0,,,CNY
603679.SH,20151231,乐山犍为区老北京布鞋室内照明节能改造项目,P,12200.0,,,CNY
603679.SH,20151231,其他业务,P,4922381.79,1332920.38,3589461.41,CNY
603679.SH,20151231,其他业务(地区),D,-18.21,,,CNY
603679.SH,20151231,中国大陆,D,370887400.0,,,CNY
603679.SH,20151231,中江县人民医院照明节能改造项目,P,496200.0,,,CNY
603679.SH,20151231,其他主营业务,P,5090400.0,737200.0,4353200.0,CNY
603679.SH,20151231,双流县路灯管护,P,1422500.0,,,CNY
603679.SH,20151231,新津县光彩亮化维护工程,P,884800.0,,,CNY
603679.SH,20151231,方案规划设计,P,796900.0,432200.0,364700.0,CNY
603679.SH,20151231,福赢斋老北京布鞋店室内明节能改造项目,P,409900.0,,,CNY
603679.SH,20151231,老北京布鞋新都区古云轩鞋店室内照明节能改造项目合同,P,40500.0,,,CNY
603679.SH,20141231,景观照明,P,22419000.0,4416200.0,,CNY
603679.SH,20141231,工程项目安装,P,36850600.0,12401200.0,24449400.0,CNY
603679.SH,20141231,运行管理维护,P,8926300.0,4942200.0,3984100.0,CNY
603679.SH,20141231,其他主营业务,P,7445100.0,1485100.0,5960000.0,CNY
603679.SH,20141231,产品研发制造,P,299962300.0,91158000.0,208804300.0,CNY
603679.SH,20141231,人民南路景观照明设施维护服务采购项目,P,5813500.0,,,CNY
603679.SH,20141231,其他业务,P,5940867.5,1397541.49,4543326.01,CNY
603679.SH,20141231,其他业务(地区),D,67.5,,,CNY
603679.SH,20141231,四川,D,272170300.0,,,CNY
603679.SH,20141231,中国大陆,D,360717800.0,,,CNY
603679.SH,20141231,双流县路灯管护,P,2069900.0,,,CNY
603679.SH,20141231,新津县光彩亮化维护工程,P,733800.0,,,CNY
603679.SH,20141231,方案规划设计,P,1592700.0,874900.0,717800.0,CNY
603679.SH,20141231,福赢斋老北京布鞋店室内明节能改造项目,P,279300.0,,,CNY
603679.SH,20141231,老北京布鞋新都区古云轩鞋店室内照明节能改造项目合同,P,29800.0,,,CNY
603679.SH,20141231,道路照明,P,253015200.0,81857200.0,,CNY
