ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301380.SZ,20250630,移动信息化服务,P,311202836.46,46451556.59,264751279.87,CNY
301380.SZ,20250630,数字营销服务,P,209287458.63,33628437.99,175659020.64,CNY
301380.SZ,20250630,软件与信息技术服务业,I,532859630.69,83685242.62,449174388.07,CNY
301380.SZ,20250630,国外,D,4178529.6,1284643.32,2893886.28,CNY
301380.SZ,20250630,中国大陆,D,528681101.09,82400599.3,446280501.79,CNY
301380.SZ,20250630,其他业务,P,2049714.02,-209655.72,2259369.74,CNY
301380.SZ,20250630,数字化技术与应用解决方案,P,10319621.58,3814903.76,6504717.82,CNY
301380.SZ,20250630,移动信息化服务,P,311202836.46,46451556.59,264751279.87,CNY
301380.SZ,20250630,数字营销服务,P,209287458.63,33628437.99,175659020.64,CNY
301380.SZ,20250630,软件与信息技术服务业,I,532859630.69,83685242.62,449174388.07,CNY
301380.SZ,20250630,国外,D,4178529.6,1284643.32,2893886.28,CNY
301380.SZ,20250630,中国大陆,D,528681101.09,82400599.3,446280501.79,CNY
301380.SZ,20250630,其他业务,P,2049714.02,-209655.72,2259369.74,CNY
301380.SZ,20250630,数字化技术与应用解决方案,P,10319621.58,3814903.76,6504717.82,CNY
301380.SZ,20250630,移动信息化服务,P,311202836.46,46451556.59,264751279.87,CNY
301380.SZ,20241231,数字营销服务,P,349245019.75,68884948.35,280360071.4,CNY
301380.SZ,20241231,国外,D,1545634.2,131064.57,1414569.63,CNY
301380.SZ,20241231,其他业务,P,3408580.62,225749.48,3182831.14,CNY
301380.SZ,20241231,中国大陆,D,985096624.59,172520334.1,812576290.49,CNY
301380.SZ,20241231,软件与信息技术服务业,I,986642258.79,172651398.67,813990860.12,CNY
301380.SZ,20241231,数字化技术与应用解决方案,P,14882537.46,5862940.41,9019597.05,CNY
301380.SZ,20241231,移动信息化服务,P,619106120.96,97677760.43,521428360.53,CNY
301380.SZ,20240630,中国大陆,D,410276252.24,60530702.97,349745549.27,CNY
301380.SZ,20240630,其他业务,P,1118925.58,238360.62,880564.96,CNY
301380.SZ,20240630,国外,D,2952376.05,223452.51,2728923.54,CNY
301380.SZ,20240630,移动信息化服务,P,253679911.26,44135811.79,209544099.47,CNY
301380.SZ,20240630,数字营销服务,P,152509541.1,14128372.56,138381168.54,CNY
301380.SZ,20240630,数字化技术与应用解决方案,P,5920250.35,2251610.51,3668639.84,CNY
301380.SZ,20240630,软件与信息技术服务业,I,413228628.29,60754155.48,352474472.81,CNY
301380.SZ,20231231,软件与信息技术服务业,I,854324684.71,144207138.78,710117545.93,CNY
301380.SZ,20231231,数字化技术与应用解决方案,P,18658381.1,10858858.58,7799522.52,CNY
301380.SZ,20231231,中国大陆,D,854324684.71,144207138.78,710117545.93,CNY
301380.SZ,20231231,移动信息化服务,P,573175153.14,70541550.85,502633602.29,CNY
301380.SZ,20231231,数字营销服务,P,262491150.47,62806729.35,199684421.12,CNY
301380.SZ,20230630,数字化技术与应用解决方案,P,8797684.31,4298480.27,4499204.04,CNY
301380.SZ,20230630,数字营销服务,P,137101787.85,34127197.42,102974590.43,CNY
301380.SZ,20230630,软件与信息技术服务业,I,348691702.74,62015638.34,286676064.4,CNY
301380.SZ,20230630,中国大陆,D,348691702.74,62015638.34,286676064.4,CNY
301380.SZ,20230630,移动信息化服务,P,202792230.58,23589960.65,179202269.93,CNY
301380.SZ,20221231,数字营销服务,P,104662673.51,22919305.32,81743368.19,CNY
301380.SZ,20221231,数字化技术与应用解决方案,P,60113928.82,35560947.86,24552980.96,CNY
301380.SZ,20221231,移动信息化服务,P,488393419.56,57311377.74,431082041.82,CNY
301380.SZ,20221231,中国大陆,D,653170021.89,115791630.92,537378390.97,CNY
301380.SZ,20221231,软件与信息技术服务业,I,653170021.89,115791630.92,537378390.97,CNY
301380.SZ,20220630,增值电信服务,P,24355321.53,13261039.12,11094282.41,CNY
301380.SZ,20220630,移动营销服务,P,49293086.44,13520931.1,35772155.34,CNY
301380.SZ,20220630,移动信息化服务,P,222041830.21,25114988.92,196926841.29,CNY
301380.SZ,20220630,技术开发服务,P,6509433.78,6163808.56,345625.22,CNY
301380.SZ,20211231,话费,P,34014400.0,17317200.0,16697200.0,CNY
301380.SZ,20211231,信息交互业务,P,12882700.0,6445100.0,6437600.0,CNY
301380.SZ,20211231,移动语音,P,17993100.0,9028800.0,8964300.0,CNY
301380.SZ,20211231,权益验证服务,P,67081700.0,,,CNY
301380.SZ,20211231,流量业务,P,41553100.0,,,CNY
301380.SZ,20211231,媒体代理,P,11685700.0,,,CNY
301380.SZ,20211231,验证通知类,P,195360100.0,,,CNY
301380.SZ,20211231,普通营销,P,239226300.0,,,CNY
301380.SZ,20211231,互金营销,P,30357800.0,,,CNY
301380.SZ,20211231,其他营销,P,11062700.0,,,CNY
301380.SZ,20211231,游戏营销,P,4561600.0,,,CNY
301380.SZ,20211231,技术开发服务,P,2254795.87,1219816.92,1034978.95,CNY
301380.SZ,20210630,增值电信服务,P,38702456.03,18798222.68,19904233.35,CNY
301380.SZ,20210630,移动营销服务,P,17305163.99,5120212.7,12184951.29,CNY
301380.SZ,20210630,移动信息化服务,P,247663721.56,31853607.37,215810114.19,CNY
301380.SZ,20201231,话费,P,93603200.0,44270700.0,49332500.0,CNY
301380.SZ,20201231,媒体代理,P,15937500.0,,,CNY
301380.SZ,20201231,验证通知类,P,175962700.0,,,CNY
301380.SZ,20201231,普通营销,P,172816200.0,,,CNY
301380.SZ,20201231,互金营销,P,16891400.0,,,CNY
301380.SZ,20201231,其他营销,P,5445200.0,,,CNY
301380.SZ,20201231,游戏营销,P,4502300.0,,,CNY
301380.SZ,20201231,信息交互业务,P,19817700.0,9408300.0,10409400.0,CNY
301380.SZ,20201231,其他增值电信业务,P,686500.0,138700.0,547800.0,CNY
301380.SZ,20201231,移动营销服务-其他,P,439700.0,,,CNY
301380.SZ,20201231,流量业务,P,197300.0,,,CNY
301380.SZ,20201231,移动语音,P,2932400.0,1349600.0,1582800.0,CNY
301380.SZ,20201231,技术开发服务,P,1933962.22,1816101.18,117861.04,CNY
301380.SZ,20200630,互金营销,P,9403400.0,,,CNY
301380.SZ,20200630,体育类,P,4743300.0,,,CNY
301380.SZ,20200630,媒体代理,P,6942400.0,,,CNY
301380.SZ,20200630,普通营销,P,54249200.0,,,CNY
301380.SZ,20200630,话费,P,48910800.0,23158600.0,25752200.0,CNY
301380.SZ,20200630,验证通知类,P,71689800.0,,,CNY
301380.SZ,20200630,情感类,P,1979900.0,,,CNY
301380.SZ,20200630,手机安全类,P,1739900.0,,,CNY
301380.SZ,20200630,旅游,P,1240700.0,,,CNY
301380.SZ,20200630,流量业务,P,866100.0,,,CNY
301380.SZ,20200630,游戏营销,P,1625900.0,,,CNY
301380.SZ,20200630,综合资讯类,P,976700.0,,,CNY
301380.SZ,20200630,其他增值电信业务,P,686500.0,138700.0,547800.0,CNY
301380.SZ,20200630,其他营销,P,650000.0,,,CNY
301380.SZ,20191231,话费,P,108311500.0,46603500.0,61708000.0,CNY
301380.SZ,20191231,信息交互业务,P,21974300.0,9418400.0,12555900.0,CNY
301380.SZ,20191231,流量业务,P,9512000.0,,,CNY
301380.SZ,20191231,媒体代理,P,25571000.0,,,CNY
301380.SZ,20191231,验证通知类,P,43155700.0,,,CNY
301380.SZ,20191231,普通营销,P,44256700.0,,,CNY
301380.SZ,20191231,互金营销,P,575900.0,,,CNY
301380.SZ,20191231,游戏营销,P,353300.0,,,CNY
301380.SZ,20191231,其他增值电信业务,P,340200.0,29300.0,310900.0,CNY
301380.SZ,20191231,移动营销服务-其他,P,79400.0,,,CNY
301380.SZ,20191231,技术开发服务,P,4292452.81,3973285.24,319167.57,CNY
301380.SZ,20181231,体育类,P,11504000.0,,,CNY
301380.SZ,20181231,媒体代理,P,14112300.0,,,CNY
301380.SZ,20181231,情感类,P,11146400.0,,,CNY
301380.SZ,20181231,手机安全类,P,6097200.0,,,CNY
301380.SZ,20181231,旅游,P,4237300.0,,,CNY
301380.SZ,20181231,普通营销,P,2351700.0,,,CNY
301380.SZ,20181231,流量业务,P,6537600.0,,,CNY
301380.SZ,20181231,综合资讯类,P,1720700.0,,,CNY
301380.SZ,20181231,其他增值电信业务,P,466700.0,182900.0,283800.0,CNY
301380.SZ,20181231,游戏营销,P,1241100.0,,,CNY
301380.SZ,20181231,移动营销服务-其他,P,1836900.0,,,CNY
301380.SZ,20181231,话费,P,148205300.0,60075900.0,88129400.0,CNY
301380.SZ,20181231,验证通知类,P,1004200.0,,,CNY
301380.SZ,20171231,体育类,P,15123200.0,,,CNY
301380.SZ,20171231,移动营销服务-其他,P,5900.0,,,CNY
