ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688385.SH,20250630,FPGA及其他芯片,P,681071876.75,513165118.4,167906758.35,CNY
688385.SH,20250630,非挥发性存储器,P,439792877.24,288576759.61,151216117.63,CNY
688385.SH,20250630,安全与识别芯片,P,392569356.51,123330615.43,269238741.08,CNY
688385.SH,20250630,中国港澳台地区及海外地区,D,94423303.65,36268658.36,58154645.29,CNY
688385.SH,20250630,经销,455006000,962034614.33,515476441.39,446558172.94,CNY
688385.SH,20250630,租赁收入,P,1606565.89,1135957.69,470608.2,CNY
688385.SH,20250630,集成电路(行业),I,77611861.72,17050179.08,60561682.64,CNY
688385.SH,20250630,直销,455006000,876816402.15,529046892.02,347769510.13,CNY
688385.SH,20250630,中国大陆,D,1744427712.83,1008254675.05,736173037.78,CNY
688385.SH,20250630,集成电路设计(行业),I,1761239154.76,1027473154.33,733766000.43,CNY
688385.SH,20250630,集成电路测试,P,76290032.49,16198958.05,60091074.44,CNY
688385.SH,20250630,智能电表芯片,P,247520307.6,102115924.23,145404383.37,CNY
688385.SH,20241231,集成电路测试,P,130163015.77,25540403.9,104622611.87,CNY
688385.SH,20241231,非挥发性存储器,P,1135832442.81,739675500.02,396156942.79,CNY
688385.SH,20241231,智能电表芯片,P,396694720.15,143068222.01,253626498.14,CNY
688385.SH,20241231,经销,455006000,1573893900.0,646761400.0,927132500.0,CNY
688385.SH,20241231,集成电路设计(行业),I,3457956337.56,1981561020.64,1476395316.92,CNY
688385.SH,20241231,FPGA及其他芯片,P,1133630167.08,856402465.48,277227701.6,CNY
688385.SH,20241231,租赁收入,P,2945701.33,1772681.36,1173019.97,CNY
688385.SH,20241231,安全与识别芯片,P,790957781.09,242163615.49,548794165.6,CNY
688385.SH,20241231,集成电路(行业),I,132267490.67,27061867.62,105205623.05,CNY
688385.SH,20241231,其他业务(销售模式),455006000,5291728.23,4118088.26,1173639.97,CNY
688385.SH,20241231,其他(地区),D,202212914.39,100097726.15,102115188.24,CNY
688385.SH,20241231,直销,455006000,2011038200.0,1357743400.0,653294800.0,CNY
688385.SH,20241231,中国大陆,D,3388010913.84,1908525162.11,1479485751.73,CNY
688385.SH,20240630,集成电路测试,P,58410334.84,16913907.51,41496427.33,CNY
688385.SH,20240630,其他(地区),D,108606980.65,23512696.9,85094283.75,CNY
688385.SH,20240630,集成电路(行业),I,59028434.69,17425193.92,41603240.77,CNY
688385.SH,20240630,租赁收入,P,1664087.85,1557274.41,106813.44,CNY
688385.SH,20240630,智能电表芯片,P,212013788.71,72139997.04,139873791.67,CNY
688385.SH,20240630,非挥发性存储器,P,598762763.97,390933803.3,207828960.67,CNY
688385.SH,20240630,中国大陆,D,1685488330.61,989963227.43,695525103.18,CNY
688385.SH,20240630,安全与识别芯片,P,370171508.35,116428688.99,253742819.36,CNY
688385.SH,20240630,FPGA及其他芯片,P,553072827.54,415502253.08,137570574.46,CNY
688385.SH,20240630,集成电路设计(行业),I,1735066876.57,996050730.41,739016146.16,CNY
688385.SH,20231231,中国大陆,D,3311820003.97,2107917749.02,1203902254.95,CNY
688385.SH,20231231,租赁收入,P,3327384.81,-872852.75,4200237.56,CNY
688385.SH,20231231,安全与识别芯片,P,862638795.64,309559006.22,553079789.42,CNY
688385.SH,20231231,FPGA及其他芯片,P,1139456334.02,959453442.69,180002891.33,CNY
688385.SH,20231231,智能电表芯片,P,273770814.68,107868515.03,165902299.65,CNY
688385.SH,20231231,集成电路测试,P,184872103.05,99743532.01,85128571.04,CNY
688385.SH,20231231,集成电路设计(行业),I,3339514800.0,2062877800.0,1276637000.0,CNY
688385.SH,20231231,其他(地区),D,224439419.63,56673698.16,167765721.47,CNY
688385.SH,20231231,非挥发性存储器,P,1072193991.4,688839803.98,383354187.42,CNY
688385.SH,20231231,集成电路(行业),I,184872100.0,99427700.0,85444400.0,CNY
688385.SH,20230630,集成电路设计(行业),I,1696557751.88,,,CNY
688385.SH,20230630,中国大陆,D,1689659292.84,,,CNY
688385.SH,20230630,集成电路(行业),I,99671530.58,,,CNY
688385.SH,20230630,FPGA及其他芯片,P,585982699.56,,,CNY
688385.SH,20230630,其他(地区),D,106569989.62,,,CNY
688385.SH,20230630,智能电表芯片,P,112809376.11,,,CNY
688385.SH,20230630,非挥发性存储器,P,587505441.76,,,CNY
688385.SH,20230630,安全与识别芯片,P,410260234.45,,,CNY
688385.SH,20230630,集成电路测试,P,99671530.58,,,CNY
688385.SH,20221231,其他业务(地区),D,28335784.94,19357259.63,8978525.31,CNY
688385.SH,20221231,集成电路测试,P,218619100.0,80067800.0,138551300.0,CNY
688385.SH,20221231,非挥发性存储器,P,940310000.0,613803100.0,326506900.0,CNY
688385.SH,20221231,FPGA及其他芯片,P,781011300.0,661501600.0,119509700.0,CNY
688385.SH,20221231,中国大陆,D,3338239900.0,2188512700.0,1149727200.0,CNY
688385.SH,20221231,集成电路设计(行业),I,3291954000.0,2189212600.0,1102741400.0,CNY
688385.SH,20221231,其他(地区),D,172333200.0,80767700.0,91565500.0,CNY
688385.SH,20221231,其他业务,P,28335784.94,19357259.63,8978525.31,CNY
688385.SH,20221231,集成电路(行业),I,218619100.0,80067800.0,138551300.0,CNY
688385.SH,20221231,智能电表芯片,P,594579700.0,382369700.0,212210000.0,CNY
688385.SH,20221231,安全与识别芯片,P,976053000.0,531538200.0,444514800.0,CNY
688385.SH,20220630,非挥发性存储器,P,487021552.37,,,CNY
688385.SH,20220630,中国大陆,D,1609765690.16,,,CNY
688385.SH,20220630,FPGA及其他芯片,P,378351763.38,,,CNY
688385.SH,20220630,集成电路测试,P,100267758.85,,,CNY
