ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300847.SZ,20250630,静电成像设备及耗材产业,I,563575928.97,111831993.12,451743935.85,CNY
300847.SZ,20250630,墨粉,P,385240230.36,72862173.26,312378057.1,CNY
300847.SZ,20250630,信息安全复印机,P,63536560.95,10081452.35,53455108.6,CNY
300847.SZ,20250630,精密加工(行业),I,3380382.05,-606759.87,3987141.92,CNY
300847.SZ,20250630,中国大陆,D,509857175.07,94403569.56,415453605.51,CNY
300847.SZ,20250630,其他业务,P,6341671.25,5318905.24,1022766.01,CNY
300847.SZ,20250630,OPC鼓,P,114968072.04,26616701.36,88351370.68,CNY
300847.SZ,20250630,国外,D,84782753.04,22025131.42,62757621.62,CNY
300847.SZ,20250630,特种精密加工产品,P,24553393.51,1549468.77,23003924.74,CNY
300847.SZ,20241231,中国大陆,D,1012883776.85,,,CNY
300847.SZ,20241231,OPC鼓,P,252161748.28,57411657.6,194750090.68,CNY
300847.SZ,20241231,经销,455006000,103572549.51,13401131.16,90171418.35,CNY
300847.SZ,20241231,特种精密加工产品,P,35351587.58,6245987.59,29105599.99,CNY
300847.SZ,20241231,其他业务(行业),I,14127666.69,12479949.43,1647717.26,CNY
300847.SZ,20241231,信息安全复印机,P,126814196.17,25955049.01,100859147.16,CNY
300847.SZ,20241231,直销,455006000,1078092753.44,221699331.53,856393421.91,CNY
300847.SZ,20241231,其他业务,P,14127666.69,12479949.43,1647717.26,CNY
300847.SZ,20241231,精密加工(行业),I,35351587.58,6245987.59,29105599.99,CNY
300847.SZ,20241231,墨粉,P,753210104.23,133007819.06,620202285.17,CNY
300847.SZ,20241231,静电成像设备及耗材产业,I,1132186048.68,216374525.67,915811523.01,CNY
300847.SZ,20241231,国外,D,168781526.1,,,CNY
300847.SZ,20240630,精密加工(行业),I,3380382.05,-606759.87,3987141.92,CNY
300847.SZ,20240630,特种精密加工产品,P,3380382.05,-606759.87,3987141.92,CNY
300847.SZ,20240630,其他业务(行业),I,4759463.55,2981309.11,1778154.44,CNY
300847.SZ,20240630,信息安全复印机,P,66036510.05,17276670.86,48759839.19,CNY
300847.SZ,20240630,其他业务,P,4759463.55,2981309.11,1778154.44,CNY
300847.SZ,20240630,OPC鼓,P,127214080.56,29795977.96,97418102.6,CNY
300847.SZ,20240630,中国大陆,D,492531186.29,92638470.33,399892715.96,CNY
300847.SZ,20240630,国外,D,79184588.28,21568072.03,57616516.25,CNY
300847.SZ,20240630,静电成像设备及耗材产业,I,563575928.97,111831993.12,451743935.85,CNY
300847.SZ,20240630,墨粉,P,370325338.36,64759344.3,305565994.06,CNY
300847.SZ,20231231,墨粉,P,700410860.32,121913891.89,578496968.43,CNY
300847.SZ,20231231,信息安全复印机,P,112856361.92,31619053.68,81237308.24,CNY
300847.SZ,20231231,其他业务(行业),I,11609496.07,8990211.67,2619284.4,CNY
300847.SZ,20231231,OPC鼓,P,235006660.96,45380169.67,189626491.29,CNY
300847.SZ,20231231,国外,D,164694790.0,41603904.85,123090885.15,CNY
300847.SZ,20231231,静电成像设备及耗材产业,I,1048273883.2,198913115.24,849360767.96,CNY
300847.SZ,20231231,中国大陆,D,904692711.82,160966880.83,743725830.99,CNY
300847.SZ,20231231,其他(行业),I,11609496.07,8990211.67,2619284.4,CNY
300847.SZ,20231231,其他主营业务,P,11609496.07,8990211.67,2619284.4,CNY
300847.SZ,20231231,其他业务,P,11609496.07,8990211.67,2619284.4,CNY
300847.SZ,20231231,静电成像设备及耗材产业（产品）,P,1048273883.2,198913115.24,849360767.96,CNY
300847.SZ,20231231,精密加工(行业),I,9504122.55,-5332541.23,14836663.78,CNY
300847.SZ,20231231,特种精密加工产品,P,9504122.55,-5332541.23,14836663.78,CNY
300847.SZ,20230630,静电成像设备及耗材产业,I,498311117.49,94571540.12,403739577.37,CNY
300847.SZ,20230630,信息安全复印机,P,50079059.13,,,CNY
300847.SZ,20230630,中国大陆,D,419798921.86,78519786.11,341279135.75,CNY
300847.SZ,20230630,其他业务,P,6411226.48,4439815.64,1971410.84,CNY
300847.SZ,20230630,特种精密加工产品,P,801010.59,-400164.17,1201174.76,CNY
300847.SZ,20230630,国外,D,85724432.7,20091405.48,65633027.22,CNY
300847.SZ,20230630,静电成像设备及耗材产业（产品）,P,498311117.49,94571540.12,403739577.37,CNY
300847.SZ,20230630,精密加工(行业),I,801010.59,-400164.17,1201174.76,CNY
300847.SZ,20230630,墨粉,P,334602242.4,,,CNY
300847.SZ,20230630,OPC鼓,P,113629815.96,,,CNY
300847.SZ,20221231,墨粉,P,677872583.89,,,CNY
300847.SZ,20221231,其他业务,P,10592247.22,7134205.5,3458041.72,CNY
300847.SZ,20221231,其他业务(地区),D,10592247.22,7134205.5,3458041.72,CNY
300847.SZ,20221231,静电成像设备及耗材产业（产品）,P,1051906216.44,193832417.71,858073798.73,CNY
300847.SZ,20221231,OPC鼓,P,254177847.39,,,CNY
300847.SZ,20221231,信息安全复印机,P,119855785.16,,,CNY
300847.SZ,20221231,特种精密加工产品,P,22731407.92,4900428.19,17830979.73,CNY
300847.SZ,20221231,精密加工(行业),I,22731407.92,4900428.19,17830979.73,CNY
300847.SZ,20221231,国外,D,158450940.57,37825448.71,120625491.86,CNY
300847.SZ,20221231,中国大陆,D,916186683.79,160907397.19,755279286.6,CNY
300847.SZ,20221231,静电成像设备及耗材产业,I,1051906216.44,193832417.71,858073798.73,CNY
300847.SZ,20220630,墨粉,P,330222960.54,,,CNY
300847.SZ,20220630,OPC鼓,P,136358557.72,,,CNY
300847.SZ,20220630,其他业务(地区),D,4231869.6,2934078.06,1297791.54,CNY
300847.SZ,20220630,其他业务,P,4231869.6,2934078.06,1297791.54,CNY
300847.SZ,20220630,国外,D,82186129.8,16482110.36,65704019.44,CNY
300847.SZ,20220630,静电成像设备及耗材产业（产品）,P,531297513.53,104357618.63,426939894.9,CNY
300847.SZ,20220630,特种精密加工产品,P,9856907.29,3340538.16,6516369.13,CNY
300847.SZ,20220630,中国大陆,D,458968291.02,91216046.43,367752244.59,CNY
300847.SZ,20220630,信息安全复印机,P,64715995.27,,,CNY
300847.SZ,20211231,信息安全复印机,P,103212161.76,35601460.54,67610701.22,CNY
300847.SZ,20211231,其他业务(地区),D,7846433.21,4349108.25,3497324.96,CNY
300847.SZ,20211231,其他业务,P,7846433.21,4349108.25,3497324.96,CNY
300847.SZ,20211231,OPC鼓,P,238332082.61,36629027.71,201703054.9,CNY
300847.SZ,20211231,特种精密加工产品,P,40841636.52,21664218.03,19177418.49,CNY
300847.SZ,20211231,静电成像设备及耗材产业,I,957053780.54,173402558.06,783651222.48,CNY
300847.SZ,20211231,精密加工(行业),I,40841636.52,21664218.03,19177418.49,CNY
300847.SZ,20211231,中国大陆,D,849006907.58,161877304.36,687129603.22,CNY
300847.SZ,20211231,国外,D,148888509.48,33189471.73,115699037.75,CNY
300847.SZ,20211231,墨粉,P,615509536.17,101172069.81,514337466.36,CNY
300847.SZ,20210630,其他业务,P,3793101.21,1872917.47,1920183.74,CNY
300847.SZ,20210630,其他业务(地区),D,3793101.21,1872917.47,1920183.74,CNY
300847.SZ,20210630,静电成像设备及耗材产业（产品）,P,456064503.62,77318092.62,378746411.0,CNY
300847.SZ,20210630,特种精密加工产品,P,17474798.54,8825059.23,8649739.31,CNY
300847.SZ,20210630,中国大陆,D,397342666.41,71501773.33,325840893.08,CNY
300847.SZ,20210630,国外,D,76196635.75,14641378.52,61555257.23,CNY
300847.SZ,20201231,其他业务,P,7482678.76,3884735.89,3597942.87,CNY
300847.SZ,20201231,静电成像设备及耗材产业,I,832644161.6,159640992.34,673003169.26,CNY
300847.SZ,20201231,OPC鼓,P,217906471.72,42342872.95,175563598.77,CNY
300847.SZ,20201231,精密加工(行业),I,34168361.61,19411890.84,14756470.77,CNY
300847.SZ,20201231,墨粉,P,566949710.56,101057527.01,465892183.55,CNY
300847.SZ,20201231,信息安全复印机,P,47787979.32,16240592.38,31547386.94,CNY
300847.SZ,20201231,特种精密加工产品,P,34168361.61,19411890.84,14756470.77,CNY
300847.SZ,20201231,中国大陆,D,762304353.7,,,CNY
300847.SZ,20201231,国外,D,111990848.27,,,CNY
