ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600970.SH,20250630,国外,D,11705574000.0,2102000800.0,9603573200.0,CNY
600970.SH,20250630,其他业务(地区),D,164126804.04,93683597.35,70443206.69,CNY
600970.SH,20250630,其他业务,P,164126804.04,93683597.35,70443206.69,CNY
600970.SH,20250630,工程技术服务,P,12575745000.0,1649840300.0,10925904700.0,CNY
600970.SH,20250630,装备制造,P,2308977100.0,445073800.0,1863903300.0,CNY
600970.SH,20250630,生产运营管理,P,6235433400.0,1249766900.0,4985666500.0,CNY
600970.SH,20250630,内部抵销,P,-841019100.0,-796300.0,-840222800.0,CNY
600970.SH,20250630,其他主营业务,P,1232901900.0,187191700.0,1045710200.0,CNY
600970.SH,20250630,中国大陆,D,9806464300.0,1429075600.0,8377388700.0,CNY
600970.SH,20241231,其他业务,P,211736628.42,137864464.19,73872164.23,CNY
600970.SH,20241231,内部抵销,P,-2483431600.0,-24109700.0,-2459321900.0,CNY
600970.SH,20241231,生产运营管理,P,12920299600.0,2774858400.0,10145441200.0,CNY
600970.SH,20241231,工程技术服务,P,27125264600.0,4331594500.0,22793670100.0,CNY
600970.SH,20241231,其他主营业务,P,2139667700.0,414401700.0,1725266000.0,CNY
600970.SH,20241231,中国大陆,D,23647911500.0,3777692600.0,19870218900.0,CNY
600970.SH,20241231,装备制造,P,6213779000.0,1418043400.0,4795735600.0,CNY
600970.SH,20241231,国外,D,22267667800.0,5137095700.0,17130572100.0,CNY
600970.SH,20241231,其他业务(地区),D,211736628.42,137864464.19,73872164.23,CNY
600970.SH,20240630,内部抵销,P,-895588800.0,-17552100.0,-878036700.0,CNY
600970.SH,20240630,国外,D,9353352200.0,2114725200.0,7238627000.0,CNY
600970.SH,20240630,中国大陆,D,11437705200.0,1865429400.0,9572275800.0,CNY
600970.SH,20240630,其他主营业务,P,998941200.0,195307400.0,803633800.0,CNY
600970.SH,20240630,生产运营管理,P,5672608800.0,1244237500.0,4428371300.0,CNY
600970.SH,20240630,装备制造,P,2915605700.0,678006300.0,2237599400.0,CNY
600970.SH,20240630,工程技术服务,P,12099490500.0,1880155500.0,10219335000.0,CNY
600970.SH,20240630,其他业务(地区),D,103749798.63,72179226.11,31570572.52,CNY
600970.SH,20240630,其他业务,P,103749798.63,72179226.11,31570572.52,CNY
600970.SH,20231231,内部抵销,P,-1072266500.0,2619100.0,-1074885600.0,CNY
600970.SH,20231231,生产运营管理,P,10600423800.0,2309589400.0,8290834400.0,CNY
600970.SH,20231231,装备制造,P,7175822500.0,1828020100.0,5347802400.0,CNY
600970.SH,20231231,国外,D,20088615500.0,4258606100.0,15830009400.0,CNY
600970.SH,20231231,其他业务(地区),D,217076376.43,105475613.46,111600762.97,CNY
600970.SH,20231231,工程技术服务,P,26664944300.0,4195523100.0,22469421200.0,CNY
600970.SH,20231231,其他主营业务,P,2212843700.0,457231700.0,1755612000.0,CNY
600970.SH,20231231,其他业务,P,217076376.43,105475613.46,111600762.97,CNY
600970.SH,20231231,中国大陆,D,25493152300.0,4534377300.0,20958775000.0,CNY
600970.SH,20230630,其他业务,P,113021648.1,42878992.18,70142655.92,CNY
600970.SH,20230630,装备制造,P,3573052900.0,900710100.0,2672342800.0,CNY
600970.SH,20230630,中国大陆,D,12318828400.0,2189876500.0,10128951900.0,CNY
600970.SH,20230630,其他业务(地区),D,113021648.1,42878992.18,70142655.92,CNY
600970.SH,20230630,国外,D,8117464800.0,1538911400.0,6578553400.0,CNY
600970.SH,20230630,生产运营管理,P,4641241900.0,870261000.0,3770980900.0,CNY
600970.SH,20230630,其他主营业务,P,1153915900.0,227579400.0,926336500.0,CNY
600970.SH,20230630,工程技术服务,P,11543214200.0,1722231900.0,9820982300.0,CNY
600970.SH,20230630,内部抵销,P,-475131700.0,8005500.0,-483137200.0,CNY
600970.SH,20221231,国外,D,16635585500.0,2873534600.0,13762050900.0,CNY
600970.SH,20221231,工程服务,P,23058180400.0,2865070100.0,20193110300.0,CNY
600970.SH,20221231,其他业务,P,253272311.42,98260267.77,155012043.65,CNY
600970.SH,20221231,其他业务(地区),D,253272311.42,98260267.77,155012043.65,CNY
600970.SH,20221231,中国大陆,D,21930395900.0,3614331800.0,18316064100.0,CNY
600970.SH,20221231,运维服务,P,9093635000.0,2057646800.0,7035988200.0,CNY
600970.SH,20221231,装备制造,P,4733813800.0,1113655100.0,3620158700.0,CNY
600970.SH,20221231,其他主营业务,P,2431316300.0,469007700.0,1962308600.0,CNY
600970.SH,20221231,内部抵销,P,-750964100.0,-17513300.0,-733450800.0,CNY
600970.SH,20220630,中国大陆,D,11281444200.0,1731843100.0,9549601100.0,CNY
600970.SH,20220630,装备制造,P,2176860700.0,506306100.0,1670554600.0,CNY
600970.SH,20220630,内部抵销,P,-393856400.0,2224900.0,-396081300.0,CNY
600970.SH,20220630,环保,P,597556000.0,125007200.0,472548800.0,CNY
600970.SH,20220630,运维服务,P,3521745800.0,816530800.0,2705215000.0,CNY
600970.SH,20220630,其他业务,P,114418977.74,52964533.08,61454444.66,CNY
600970.SH,20220630,其他业务(地区),D,114418977.74,52964633.08,61454344.66,CNY
600970.SH,20220630,其他主营业务,P,1229448900.0,225112900.0,1004336000.0,CNY
600970.SH,20220630,工程技术服务,P,11238144700.0,1211811900.0,10026332800.0,CNY
600970.SH,20220630,国外,D,7088455500.0,1155150600.0,5933304900.0,CNY
600970.SH,20211231,中国大陆,D,22678947424.57,3916015145.58,18762932278.99,CNY
600970.SH,20211231,生产运营管理,P,6427844232.55,1237472886.78,5190371345.77,CNY
600970.SH,20211231,环保,P,1886316268.6,427080226.84,1459236041.76,CNY
600970.SH,20211231,国外,D,13273311497.35,2216405642.69,11056905854.66,CNY
600970.SH,20211231,其他主营业务,P,2152322668.21,539962788.79,1612359879.42,CNY
600970.SH,20211231,工程建设,P,21323339354.61,2855329774.43,18468009580.18,CNY
600970.SH,20211231,其他业务(地区),D,289827273.33,95518616.45,194308656.88,CNY
600970.SH,20211231,其他业务,P,289827273.33,95518616.45,194308656.88,CNY
600970.SH,20211231,装备制造,P,4662764631.98,1070123844.86,3592640787.12,CNY
600970.SH,20211231,内部抵销,P,-500328234.03,2451266.57,-502779500.6,CNY
600970.SH,20210630,环保,P,999620584.22,179835612.93,819784971.29,CNY
600970.SH,20210630,其他主营业务,P,730544968.63,97117659.5,633427309.13,CNY
600970.SH,20210630,工程建设,P,7714966466.05,897695639.66,6817270826.39,CNY
600970.SH,20210630,生产运营管理,P,569499923.56,203294364.57,366205558.99,CNY
600970.SH,20210630,中国大陆,D,6428293299.99,,,CNY
600970.SH,20210630,其他业务,P,75337327.39,33246953.35,42090374.04,CNY
600970.SH,20210630,其他业务(地区),D,75337327.39,,,CNY
600970.SH,20210630,装备制造,P,2044806303.8,440044355.31,1604761948.49,CNY
600970.SH,20210630,内部抵销,P,-237651950.83,-746193.61,-236905757.22,CNY
600970.SH,20210630,国外,D,5393492995.44,,,CNY
600970.SH,20201231,其他(行业),I,988733127.92,139203125.74,849530002.18,CNY
600970.SH,20201231,其他业务,P,161736956.01,82333967.31,79402988.7,CNY
600970.SH,20201231,工程建设,P,15797528255.53,2199748235.52,13597780020.01,CNY
600970.SH,20201231,环保(行业),I,1702719941.53,293632956.27,1409086985.26,CNY
600970.SH,20201231,装备制造(行业),I,3459083889.1,715441807.19,2743642081.91,CNY
600970.SH,20201231,内部抵销(行业),I,-515517769.88,39539941.13,-555057711.01,CNY
600970.SH,20201231,生产运营管理,P,897669784.92,139242511.62,758427273.3,CNY
600970.SH,20201231,国外,D,11987272616.82,1764371100.5,10222901516.32,CNY
600970.SH,20201231,工程建设(行业),I,15797528255.53,2199748235.52,13597780020.01,CNY
