ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301280.SZ,20250630,连接器,I,893161329.28,208074193.16,685087136.12,CNY
301280.SZ,20250630,直销,455006000,898687357.25,209029687.03,689657670.22,CNY
301280.SZ,20250630,其他主营业务,P,15094768.9,1231249.43,13863519.47,CNY
301280.SZ,20250630,国外,D,41184360.26,12047297.64,29137062.62,CNY
301280.SZ,20250630,其他业务(销售模式),455006000,888973.37,692333.24,196640.13,CNY
301280.SZ,20250630,其他业务(行业),I,6415001.34,1647827.11,4767174.23,CNY
301280.SZ,20250630,其他业务(地区),D,888973.37,692333.24,196640.13,CNY
301280.SZ,20250630,其他业务,P,888973.37,692333.24,196640.13,CNY
301280.SZ,20250630,中国大陆,D,857502996.99,196982389.39,660520607.6,CNY
301280.SZ,20250630,汽车连接器,P,10836819.31,1983836.33,8852982.98,CNY
301280.SZ,20250630,家电连接器,P,872755769.04,205814601.27,666941167.77,CNY
301280.SZ,20241231,其他业务(行业),I,15490795.11,3559392.12,11931402.99,CNY
301280.SZ,20241231,中国大陆,D,1523162618.58,377694048.09,1145468570.49,CNY
301280.SZ,20241231,国外,D,79746844.7,22575226.05,57171618.65,CNY
301280.SZ,20241231,连接器,I,1587418668.17,396709882.02,1190708786.15,CNY
301280.SZ,20241231,直销,455006000,1591775894.47,397278055.96,1194497838.51,CNY
301280.SZ,20241231,家电连接器,P,1549060071.03,392649157.92,1156410913.11,CNY
301280.SZ,20241231,分销,455006000,11133568.81,2991218.18,8142350.63,CNY
301280.SZ,20241231,汽车连接器,P,23659760.59,3926213.12,19733547.47,CNY
301280.SZ,20241231,其他主营业务,P,30189631.66,3693903.1,26495728.56,CNY
301280.SZ,20240630,汽车连接器,P,13200340.74,61881.25,13138459.49,CNY
301280.SZ,20240630,家电连接器,P,769819375.48,203643393.62,566175981.86,CNY
301280.SZ,20240630,连接器,I,787596491.13,206489114.16,581107376.97,CNY
301280.SZ,20240630,其他业务,P,771428.58,643316.92,128111.66,CNY
301280.SZ,20240630,其他业务(地区),D,771428.58,643316.92,128111.66,CNY
301280.SZ,20240630,国外,D,36920986.21,10845497.95,26075488.26,CNY
301280.SZ,20240630,其他主营业务,P,9960337.34,1062574.76,8897762.58,CNY
301280.SZ,20240630,中国大陆,D,756059067.35,193922351.68,562136715.67,CNY
301280.SZ,20231231,家电连接器,P,1169154215.09,310902168.99,858252046.1,CNY
301280.SZ,20231231,其他业务(行业),I,9707531.01,3241339.29,6466191.72,CNY
301280.SZ,20231231,连接器,I,1206734672.37,309417551.58,897317120.79,CNY
301280.SZ,20231231,汽车连接器,P,24261924.85,-1873660.12,26135584.97,CNY
301280.SZ,20231231,其他(行业),I,9707531.01,3241339.29,6466191.72,CNY
301280.SZ,20231231,中国大陆,D,1168749208.22,298649805.38,870099402.84,CNY
301280.SZ,20231231,国外,D,47692995.16,14009085.49,33683909.67,CNY
301280.SZ,20231231,其他主营业务,P,23026063.44,3630382.0,19395681.44,CNY
301280.SZ,20230630,连接器(产品),P,590265718.04,149553265.08,440712452.96,CNY
301280.SZ,20230630,中国大陆,D,575764486.97,,,CNY
301280.SZ,20230630,国外,D,19501643.39,,,CNY
301280.SZ,20230630,其他业务,P,6391545.34,1227969.39,5163575.95,CNY
301280.SZ,20230630,其他业务(地区),D,1391133.02,,,CNY
301280.SZ,20221231,家电连接器,P,989090800.11,239281062.72,749809737.39,CNY
301280.SZ,20221231,其他主营业务,P,28479493.54,5833745.9,22645747.64,CNY
301280.SZ,20221231,中国大陆,D,990682170.91,232376857.75,758305313.16,CNY
301280.SZ,20221231,国外,D,52976289.69,14894574.15,38081715.54,CNY
301280.SZ,20221231,汽车连接器,P,26088166.95,2156623.27,23931543.68,CNY
301280.SZ,20221231,连接器,I,1027063523.27,243457050.05,783606473.22,CNY
301280.SZ,20220630,华东,D,213652100.0,,,CNY
301280.SZ,20220630,内销其他,D,1418200.0,,,CNY
301280.SZ,20220630,端子,P,268998000.0,78023300.0,190974700.0,CNY
301280.SZ,20220630,线束,P,288516100.0,55237900.0,233278200.0,CNY
301280.SZ,20220630,华南,D,203747600.0,,,CNY
301280.SZ,20220630,华中,D,60165900.0,,,CNY
301280.SZ,20220630,华北,D,15925900.0,,,CNY
301280.SZ,20220630,西南,D,31561100.0,,,CNY
301280.SZ,20220630,国外,D,31043300.0,,,CNY
301280.SZ,20220630,其他业务,P,11576747.87,2132664.59,9444083.28,CNY
301280.SZ,20220630,其他业务(地区),D,11576847.87,,,CNY
301280.SZ,20211231,内销其他,D,1810100.0,,,CNY
301280.SZ,20211231,端子,P,495027900.0,164516300.0,330511600.0,CNY
301280.SZ,20211231,线束,P,541680000.0,117221100.0,424458900.0,CNY
301280.SZ,20211231,华南,D,354743100.0,,,CNY
301280.SZ,20211231,华东,D,435960200.0,,,CNY
301280.SZ,20211231,华中,D,105190700.0,,,CNY
301280.SZ,20211231,华北,D,39826100.0,,,CNY
301280.SZ,20211231,西南,D,51980400.0,,,CNY
301280.SZ,20211231,国外,D,47197300.0,,,CNY
301280.SZ,20211231,其他业务,P,14267363.81,3273854.31,10993509.5,CNY
301280.SZ,20211231,其他业务(地区),D,14267363.81,,,CNY
301280.SZ,20210630,其他业务(地区),D,6972216.35,1638544.12,5333672.23,CNY
301280.SZ,20210630,其他业务,P,6972216.35,1638544.12,5333672.23,CNY
301280.SZ,20210630,端子,P,242973235.1,86934650.59,156038584.51,CNY
301280.SZ,20210630,线束,P,276302737.84,62216911.33,214085826.51,CNY
301280.SZ,20210630,国外,D,24976459.09,9022706.74,15953752.35,CNY
301280.SZ,20210630,华南,D,183317700.0,,,CNY
301280.SZ,20210630,华东,D,214708900.0,,,CNY
301280.SZ,20210630,华中,D,47754500.0,,,CNY
301280.SZ,20210630,华北,D,21318000.0,,,CNY
301280.SZ,20210630,西南,D,26777600.0,,,CNY
301280.SZ,20210630,内销其他,D,422900.0,,,CNY
301280.SZ,20201231,内销其他,D,161400.0,,,CNY
301280.SZ,20201231,端子,P,350631400.0,127697900.0,222933500.0,CNY
301280.SZ,20201231,其他业务,P,8206096.88,2321076.88,5885020.0,CNY
301280.SZ,20201231,其他业务(地区),D,8206096.88,,,CNY
301280.SZ,20201231,线束,P,350259100.0,83571400.0,266687700.0,CNY
301280.SZ,20201231,华南,D,251279400.0,,,CNY
301280.SZ,20201231,华东,D,312522000.0,,,CNY
301280.SZ,20201231,华中,D,49544700.0,,,CNY
301280.SZ,20201231,华北,D,22585500.0,,,CNY
301280.SZ,20201231,西南,D,37087200.0,,,CNY
301280.SZ,20201231,国外,D,27710300.0,,,CNY
301280.SZ,20191231,其他业务,P,6907554.78,1427011.46,5480543.32,CNY
301280.SZ,20191231,其他业务(地区),D,6907554.78,,,CNY
301280.SZ,20191231,端子,P,322323100.0,116518800.0,205804300.0,CNY
301280.SZ,20191231,线束,P,297825600.0,63663200.0,234162400.0,CNY
301280.SZ,20191231,西南,D,31025200.0,,,CNY
301280.SZ,20191231,华南,D,230927100.0,,,CNY
301280.SZ,20191231,华东,D,270139100.0,,,CNY
301280.SZ,20191231,华中,D,48657200.0,,,CNY
301280.SZ,20191231,华北,D,18381200.0,,,CNY
301280.SZ,20191231,国外,D,20352700.0,,,CNY
301280.SZ,20191231,端子,P,322323146.13,116518883.45,205804262.68,CNY
301280.SZ,20191231,其他业务,P,6907552.02,1426963.11,5480588.91,CNY
301280.SZ,20191231,线束,P,297825556.63,63663164.9,234162391.73,CNY
301280.SZ,20191231,国外,D,20352700.12,8358568.83,11994131.29,CNY
301280.SZ,20191231,内销其他,D,666200.0,,,CNY
301280.SZ,20181231,其他业务,P,3061178.73,-71446.94,3132625.67,CNY
301280.SZ,20181231,端子,P,271863298.93,91508568.63,180354730.3,CNY
301280.SZ,20181231,线束,P,246196845.63,51444089.54,194752756.09,CNY
301280.SZ,20181231,国外,D,14154456.38,5889187.85,8265268.53,CNY
301280.SZ,20181231,华南,D,222368600.0,,,CNY
301280.SZ,20181231,华东,D,210607900.0,,,CNY
301280.SZ,20181231,华中,D,33845200.0,,,CNY
301280.SZ,20181231,华北,D,15357400.0,,,CNY
301280.SZ,20181231,西南,D,21336700.0,,,CNY
301280.SZ,20181231,其他业务(地区),D,3061178.73,-71446.94,3132625.67,CNY
301280.SZ,20181231,内销其他,D,389900.0,,,CNY
301280.SZ,20161231,C3971-电子元件及组件制造,I,183692258.52,61560377.34,122131881.18,CNY
301280.SZ,20161231,华中,D,8775864.02,3705500.19,5070363.83,CNY
301280.SZ,20161231,华北,D,2531783.58,1047911.22,1483872.36,CNY
301280.SZ,20161231,华南,D,83859005.6,24722504.56,59136501.04,CNY
301280.SZ,20161231,国外,D,3781009.86,1531920.41,2249089.45,CNY
301280.SZ,20161231,塑件,P,30444513.16,10188611.97,20255901.19,CNY
301280.SZ,20161231,端子,P,135951022.91,51225203.57,84725819.34,CNY
301280.SZ,20161231,护套,P,374735.41,105835.15,268900.26,CNY
301280.SZ,20161231,线束,P,16921987.04,40726.65,16881260.39,CNY
301280.SZ,20161231,东北,D,436998.66,254328.97,182669.69,CNY
301280.SZ,20161231,华东,D,82817666.7,29716757.64,53100909.06,CNY
301280.SZ,20161231,西南,D,1489930.1,581454.35,908475.75,CNY
301280.SZ,20161231,其他业务,P,703955.43,52636.35,651319.08,CNY
301280.SZ,20161231,其他业务(地区),D,703955.43,52636.35,651319.08,CNY
301280.SZ,20160630,材料,P,254155.55,48993.38,205162.17,CNY
301280.SZ,20160630,C3971-电子元件及组件制造,I,85537655.01,25385519.59,60152135.42,CNY
301280.SZ,20160630,华东,D,37985672.85,12460117.23,25525555.62,CNY
301280.SZ,20160630,华中,D,3601644.84,1310561.21,2291083.63,CNY
301280.SZ,20160630,华北,D,1075846.0,460362.87,615483.13,CNY
301280.SZ,20160630,华南,D,39454770.89,9710881.94,29743888.95,CNY
301280.SZ,20160630,国外,D,2590157.02,1106077.95,1484079.07,CNY
301280.SZ,20160630,塑件,P,13569667.41,4918336.98,8651330.43,CNY
301280.SZ,20160630,端子,P,60531772.93,20320312.73,40211460.2,CNY
301280.SZ,20160630,东北,D,196653.55,107473.18,89180.37,CNY
301280.SZ,20160630,西南,D,632909.86,230045.21,402864.65,CNY
301280.SZ,20160630,线束,P,10944860.12,25958.4,10918901.72,CNY
301280.SZ,20160630,护套,P,237199.0,71918.1,165280.9,CNY
301280.SZ,20151231,国外,D,5518631.83,2108090.99,3410540.84,CNY
301280.SZ,20151231,材料,P,2523651.77,,2523651.77,CNY
301280.SZ,20151231,端子,P,114116330.58,31240905.52,82875425.06,CNY
301280.SZ,20151231,线束,P,11231208.94,1920236.37,9310972.57,CNY
301280.SZ,20151231,塑件,P,18335958.31,7396920.34,10939037.97,CNY
301280.SZ,20151231,西北,D,6076.92,3089.54,2987.38,CNY
