ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002320.SZ,20250630,水路运输,I,2527980239.44,972553172.46,1555427066.98,CNY
002320.SZ,20250630,烟台大连航线,P,285235834.22,-20755289.2,305991123.42,CNY
002320.SZ,20250630,港口(行业),I,146827334.79,6749166.1,140078168.69,CNY
002320.SZ,20250630,其他航线,P,101318697.17,-29719488.53,131038185.7,CNY
002320.SZ,20250630,海安航线,P,1964883620.52,988194437.31,976689183.21,CNY
002320.SZ,20250630,北海航线,P,8726374.95,-11004388.17,19730763.12,CNY
002320.SZ,20250630,环渤海湾地区,D,419309654.06,-5797504.58,425107158.64,CNY
002320.SZ,20250630,港口(行业),I,146827334.79,6749166.1,140078168.69,CNY
002320.SZ,20250630,水路运输,I,2527980239.44,972553172.46,1555427066.98,CNY
002320.SZ,20250630,西沙航线,P,167815712.58,45837901.04,121977811.54,CNY
002320.SZ,20250630,其他业务,P,46236190.51,27439790.51,18796400.0,CNY
002320.SZ,20250630,北海航线,P,8726374.95,-11004388.17,19730763.12,CNY
002320.SZ,20250630,烟台大连航线,P,285235834.22,-20755289.2,305991123.42,CNY
002320.SZ,20250630,运输增值服务(行业),I,46236190.51,27439790.51,18796400.0,CNY
002320.SZ,20250630,南海客滚运输,D,2301734110.68,1012539633.65,1289194477.03,CNY
002320.SZ,20250630,南海客滚运输,D,2301734110.68,1012539633.65,1289194477.03,CNY
002320.SZ,20250630,港口,P,146827334.79,6749166.1,140078168.69,CNY
002320.SZ,20250630,环渤海湾地区,D,419309654.06,-5797504.58,425107158.64,CNY
002320.SZ,20250630,港口,P,146827334.79,6749166.1,140078168.69,CNY
002320.SZ,20250630,海安航线,P,1964883620.52,988194437.31,976689183.21,CNY
002320.SZ,20250630,西沙航线,P,167815712.58,45837901.04,121977811.54,CNY
002320.SZ,20250630,其他业务,P,46236190.51,27439790.51,18796400.0,CNY
002320.SZ,20250630,其他航线,P,101318697.17,-29719488.53,131038185.7,CNY
002320.SZ,20250630,运输增值服务(行业),I,46236190.51,27439790.51,18796400.0,CNY
002320.SZ,20241231,其他航线,P,3465458.71,-7277609.33,10743068.04,CNY
002320.SZ,20241231,海安航线,P,3613097281.12,1736058215.61,1877039065.51,CNY
002320.SZ,20241231,西沙航线,P,262771548.13,18183703.34,244587844.79,CNY
002320.SZ,20241231,北海航线,P,6470724.8,-17178063.57,23648788.37,CNY
002320.SZ,20241231,运输增值服务(行业),I,77972825.6,51955052.25,26017773.35,CNY
002320.SZ,20241231,直销,455006000,3957045958.93,1812402184.77,2144643774.16,CNY
002320.SZ,20241231,其他业务,P,77972825.6,51955052.25,26017773.35,CNY
002320.SZ,20241231,港口,P,256039668.7,48844589.81,207195078.89,CNY
002320.SZ,20241231,水路运输,I,3885805012.76,1729786246.05,2156018766.71,CNY
002320.SZ,20241231,港口(行业),I,256039668.7,48844589.81,207195078.89,CNY
002320.SZ,20241231,南海客滚运输,D,4219817507.06,1830585888.11,2389231618.95,CNY
002320.SZ,20241231,代销,455006000,262771548.13,18183703.34,244587844.79,CNY
002320.SZ,20240630,港口(行业),I,146215699.31,38630956.37,107584742.94,CNY
002320.SZ,20240630,其他业务,P,42332429.77,30439277.8,11893151.97,CNY
002320.SZ,20240630,水路运输,I,2175371413.6,1087751880.47,1087619533.13,CNY
002320.SZ,20240630,西沙航线,P,179849450.6,33988174.64,145861275.96,CNY
002320.SZ,20240630,港口,P,146215699.31,38630956.37,107584742.94,CNY
002320.SZ,20240630,海安航线,P,1985624032.73,1061500264.29,924123768.44,CNY
002320.SZ,20240630,运输增值服务(行业),I,42332429.77,30439277.8,11893151.97,CNY
002320.SZ,20240630,北海航线,P,9897930.27,-7736558.46,17634488.73,CNY
002320.SZ,20240630,南海客滚运输,D,2363919542.68,1156822114.64,1207097428.04,CNY
002320.SZ,20231231,西沙航线,P,203001606.94,45775484.44,157226122.5,CNY
002320.SZ,20231231,港口(行业),I,249042698.57,39995871.03,209046827.54,CNY
002320.SZ,20231231,南海客滚运输,D,3931580541.55,1915533717.22,2016046824.33,CNY
002320.SZ,20231231,其他业务,P,65843605.2,58388358.12,7455247.08,CNY
002320.SZ,20231231,其他业务收入,P,65843605.2,58388358.12,7455247.08,CNY
002320.SZ,20231231,港口,P,249042698.57,39995871.03,209046827.54,CNY
002320.SZ,20231231,其他收入-产品,P,65843605.2,58388358.12,7455247.08,CNY
002320.SZ,20231231,水路运输,I,3616694237.78,1817149488.07,1799544749.71,CNY
002320.SZ,20231231,运输增值服务(行业),I,65843605.2,58388358.12,7455247.08,CNY
002320.SZ,20231231,海安航线,P,3395150862.95,1789054340.32,1606096522.63,CNY
002320.SZ,20231231,北海航线,P,18541767.89,-17680336.69,36222104.58,CNY
002320.SZ,20230630,水路运输,I,1957753228.92,1020377146.05,937376082.87,CNY
002320.SZ,20230630,北海航线,P,8179609.18,-8140372.29,16319981.47,CNY
002320.SZ,20230630,港口,P,140889718.49,42227937.78,98661780.71,CNY
002320.SZ,20230630,西沙航线,P,98030238.94,30385226.22,67645012.72,CNY
002320.SZ,20230630,港口(行业),I,140889718.49,42227937.78,98661780.71,CNY
002320.SZ,20230630,其他业务,P,54954274.14,52724274.14,2230000.0,CNY
002320.SZ,20230630,海安航线,P,1851543380.8,998132292.12,853411088.68,CNY
002320.SZ,20230630,南海客滚运输,D,2153597221.55,1115329357.97,1038267863.58,CNY
002320.SZ,20221231,北海航线,P,12244456.84,-22718138.66,34962595.5,CNY
002320.SZ,20221231,其他业务,P,40826319.7,15079660.6,25746659.1,CNY
002320.SZ,20221231,港口(行业),I,195997036.66,4195339.91,191801696.75,CNY
002320.SZ,20221231,水路运输,I,2726648244.18,1177408429.37,1549239814.81,CNY
002320.SZ,20221231,海安航线,P,2663158847.55,1229111836.13,1434047011.42,CNY
002320.SZ,20221231,港口,P,195997036.66,4195339.91,191801696.75,CNY
002320.SZ,20221231,西沙航线,P,51244939.79,-24049370.7,75294310.49,CNY
002320.SZ,20221231,南海客滚运输,D,2963471600.54,1201619327.28,1761852273.26,CNY
002320.SZ,20220630,港口(行业),I,113008131.21,25923661.8,87084469.41,CNY
002320.SZ,20220630,海安航线,P,1484005860.46,699922161.07,784083699.39,CNY
002320.SZ,20220630,港口,P,113008131.21,25923661.8,87084469.41,CNY
002320.SZ,20220630,北海航线,P,5119144.04,-13304861.95,18424005.99,CNY
002320.SZ,20220630,其他业务,P,22348162.17,11341356.92,11006805.25,CNY
002320.SZ,20220630,西沙航线,P,38649909.79,5973866.73,32676043.06,CNY
002320.SZ,20220630,水路运输,I,1527774914.29,692591165.85,835183748.44,CNY
002320.SZ,20220630,南海客滚运输,D,1663131207.67,729856184.57,933275023.1,CNY
002320.SZ,20211231,南海客滚运输,D,1399103924.64,568755744.53,830348180.11,CNY
002320.SZ,20211231,海安航线,P,1005753824.16,471011917.67,534741906.49,CNY
002320.SZ,20211231,运输增值服务(行业),I,37214896.02,31458004.76,5756891.26,CNY
002320.SZ,20211231,其他航线,P,,,5008938.93,CNY
002320.SZ,20211231,水路运输,I,1130664336.96,466815298.27,663849038.69,CNY
002320.SZ,20211231,港口(行业),I,231224691.66,70482441.5,160742250.16,CNY
002320.SZ,20211231,北海航线,P,23093413.11,-11632058.3,34725471.41,CNY
002320.SZ,20211231,西沙航线,P,101817099.69,12444377.83,89372721.86,CNY
002320.SZ,20211231,其他业务,P,37214896.02,31458004.76,5756891.26,CNY
002320.SZ,20211231,港口,P,231224691.66,70482441.5,160742250.16,CNY
002320.SZ,20210630,西沙航线,P,68028604.05,19364122.97,48664481.08,CNY
002320.SZ,20210630,运输增值服务(行业),I,19430719.84,17408845.88,2021873.96,CNY
002320.SZ,20210630,海安航线,P,526819006.28,290036331.28,236782675.0,CNY
002320.SZ,20210630,港口(行业),I,134431375.35,57507663.67,76923711.68,CNY
002320.SZ,20210630,南海客滚运输,D,759948679.51,373705798.87,386242880.64,CNY
002320.SZ,20210630,北海航线,P,11238973.99,-8125660.13,19364634.12,CNY
002320.SZ,20210630,港口,P,134431375.35,57507663.67,76923711.68,CNY
002320.SZ,20210630,其他航线,P,,,2485504.8,CNY
002320.SZ,20210630,其他业务,P,19430719.84,17408845.88,2021873.96,CNY
002320.SZ,20210630,水路运输,I,606086584.32,298789289.32,307297295.0,CNY
002320.SZ,20201231,北海航线,P,6194709.45,-25443666.71,31638376.16,CNY
002320.SZ,20201231,水路运输,I,846907673.62,317718841.03,529188832.59,CNY
002320.SZ,20201231,港口(行业),I,213008640.97,78464350.15,134544290.82,CNY
002320.SZ,20201231,海安航线,P,823578684.45,374099250.6,449479433.85,CNY
002320.SZ,20201231,西沙航线,P,17104663.72,-26006544.7,43111208.42,CNY
002320.SZ,20201231,港口,P,213008640.97,78464350.15,134544290.82,CNY
002320.SZ,20201231,其他业务,P,12807676.08,6337336.93,6470339.15,CNY
002320.SZ,20201231,南海客滚运输,D,1072723990.67,402520528.11,670203462.56,CNY
002320.SZ,20201231,其他航线,P,29616.0,-4930198.16,4959814.16,CNY
002320.SZ,20200630,港口(行业),I,118976038.8,55787103.31,63188935.49,CNY
002320.SZ,20200630,水路运输,I,445715459.91,195799199.15,249916260.76,CNY
002320.SZ,20200630,其他业务,P,4634049.29,1907795.13,2726254.16,CNY
002320.SZ,20200630,南海客滚运输,D,569325548.0,253494097.59,315831450.41,CNY
002320.SZ,20200630,港口,P,118976038.8,55787103.31,63188935.49,CNY
002320.SZ,20200630,北海航线,P,2872125.99,-12929077.14,15801203.13,CNY
002320.SZ,20200630,其他航线,P,29616.0,-2217220.13,2246836.13,CNY
002320.SZ,20200630,西沙航线,P,10611441.71,-12343536.57,22954978.28,CNY
002320.SZ,20200630,海安航线,P,432202276.21,223289032.99,208913243.22,CNY
002320.SZ,20200630,运输增值服务(行业),I,4634049.29,,,CNY
002320.SZ,20191231,港口(行业),I,207471251.7,72897368.61,134573883.09,CNY
002320.SZ,20191231,其他航线,P,487395.94,-4580865.53,5068261.47,CNY
