ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002530.SZ,20221231,企业云服务,I,157281424.55,18185879.13,139095545.42,CNY
002530.SZ,20221231,电子税务,I,257425617.42,17982236.2,239443381.22,CNY
002530.SZ,20221231,华北,D,150477018.07,42392142.79,108084875.28,CNY
002530.SZ,20221231,东北,D,17963200.63,,,CNY
002530.SZ,20221231,西北,D,16658216.62,,,CNY
002530.SZ,20221231,华东,D,672662773.45,194491341.8,478171431.65,CNY
002530.SZ,20221231,西南,D,85213344.9,,,CNY
002530.SZ,20221231,其他业务,P,77314216.33,29489946.71,47824269.62,CNY
002530.SZ,20221231,国外,D,76805156.89,,,CNY
002530.SZ,20221231,技术服务,P,133376999.66,2485789.36,130891210.3,CNY
002530.SZ,20221231,华中,D,17959280.5,,,CNY
002530.SZ,20221231,华南,D,181974485.3,12606325.83,169368159.47,CNY
002530.SZ,20220630,热处理加工,P,204088361.93,66053173.25,138035188.68,CNY
002530.SZ,20220630,热处理行业,I,373951246.96,121596751.37,252354495.59,CNY
002530.SZ,20220630,财税云服务,P,81506634.54,2586615.22,78920019.32,CNY
002530.SZ,20220630,热处理设备,P,134221234.87,40000294.23,94220940.64,CNY
002530.SZ,20220630,企业云服务,I,81506634.54,2586615.22,78920019.32,CNY
002530.SZ,20220630,技术服务,P,67411524.08,-7826064.16,75237588.24,CNY
002530.SZ,20220630,执处理售后服务及其他,P,35641650.16,15543283.89,20098366.27,CNY
002530.SZ,20220630,中南,D,19174140.87,,,CNY
002530.SZ,20220630,国外,D,41716801.25,13772209.74,27944591.51,CNY
002530.SZ,20220630,华中,D,19174140.87,,,CNY
002530.SZ,20220630,华北,D,83590010.16,16168086.46,67421923.7,CNY
002530.SZ,20220630,电子税务,I,137623933.35,-5973670.85,143597604.2,CNY
002530.SZ,20220630,华南,D,118051376.39,-3002002.5,121053378.89,CNY
002530.SZ,20220630,西南,D,34886329.45,,,CNY
002530.SZ,20220630,华东,D,287509398.36,86075271.15,201434127.21,CNY
002530.SZ,20220630,东北,D,3833522.27,,,CNY
002530.SZ,20220630,西北,D,4320236.1,,,CNY
002530.SZ,20220630,产品及开发服务,P,7951444.03,,,CNY
002530.SZ,20220630,系统集成设备,P,61107637.66,3044987.65,58062650.01,CNY
002530.SZ,20220630,其他主营业务,P,1153327.58,,,CNY
002530.SZ,20211231,西北,D,30433288.22,,,CNY
002530.SZ,20211231,华东,D,625959204.02,202628435.9,423330768.12,CNY
002530.SZ,20211231,华中,D,29949787.05,,,CNY
002530.SZ,20211231,西南,D,91894978.11,,,CNY
002530.SZ,20211231,华南,D,230383057.67,-4187055.71,234570113.38,CNY
002530.SZ,20211231,国外,D,28849066.13,,,CNY
002530.SZ,20211231,东北,D,21809088.35,,,CNY
002530.SZ,20211231,产品及开发服务,P,89846412.89,-17816315.26,107662728.15,CNY
002530.SZ,20211231,热处理行业,I,704862592.76,255161675.17,449700917.59,CNY
002530.SZ,20211231,财税云服务,P,236273549.39,20892561.66,215380987.73,CNY
002530.SZ,20211231,企业云服务,I,236273549.39,20892561.66,215380987.73,CNY
002530.SZ,20211231,系统集成设备,P,31625519.84,3300670.65,28324849.19,CNY
002530.SZ,20211231,热处理加工,P,399524652.45,160513117.35,239011535.1,CNY
002530.SZ,20211231,电子税务,I,260763895.45,-23900079.72,284663975.17,CNY
002530.SZ,20211231,其他业务,P,73066184.92,30442432.73,42623752.19,CNY
002530.SZ,20211231,技术服务,P,136247939.13,-9788626.13,146036565.26,CNY
002530.SZ,20211231,华北,D,142621568.05,27630251.53,114991316.52,CNY
002530.SZ,20211231,热处理设备,P,235315778.98,64610316.11,170705462.87,CNY
002530.SZ,20210630,技术服务,P,68520617.65,371891.08,68148726.57,CNY
002530.SZ,20210630,西南,D,46791566.55,,,CNY
002530.SZ,20210630,其他主营业务,P,748291.8,,,CNY
002530.SZ,20210630,华东,D,300405575.44,102255053.38,198150522.06,CNY
002530.SZ,20210630,华南,D,122471116.96,444883.31,122026233.65,CNY
