ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600721.SH,20250630,临床试验,P,99817331.2,35228035.3,64589295.9,CNY
600721.SH,20250630,其他业务,P,624700.41,616556.41,8144.0,CNY
600721.SH,20250630,租赁,P,13520197.68,,,CNY
600721.SH,20250630,医药研发,P,86230674.39,50529404.78,35701269.61,CNY
600721.SH,20250630,其他收入,P,1893728.53,-62850.21,1956578.74,CNY
600721.SH,20241231,直销模式,455006000,383474991.98,195179293.79,188295698.19,CNY
600721.SH,20241231,租赁,P,28403266.48,,,CNY
600721.SH,20241231,其他业务(行业),I,2280775.96,,,CNY
600721.SH,20241231,中国大陆,D,383474991.98,195179293.79,188295698.19,CNY
600721.SH,20241231,临床试验,P,148950077.32,50339784.14,98610293.18,CNY
600721.SH,20241231,租赁及物业(行业),I,28403266.48,,,CNY
600721.SH,20241231,医药研发,P,203577353.93,117184647.56,86392706.37,CNY
600721.SH,20241231,其他业务,P,2280775.96,,,CNY
600721.SH,20241231,其他主营业务,P,2544294.25,-748404.39,3292698.64,CNY
600721.SH,20241231,其他业务(地区),D,2280775.96,,,CNY
600721.SH,20241231,医药行业,I,355071725.5,166776027.31,188295698.19,CNY
600721.SH,20241231,其他业务(销售模式),455006000,2280775.96,,,CNY
600721.SH,20240630,临床试验,P,82612394.23,22049534.28,60562859.95,CNY
600721.SH,20240630,其他收入,P,3128150.6,256545.19,2871605.41,CNY
600721.SH,20240630,租赁,P,14254693.05,,,CNY
600721.SH,20240630,医药研发,P,94418918.4,55288459.77,39130458.63,CNY
600721.SH,20240630,其他业务,P,1889941.14,,,CNY
600721.SH,20231231,其他业务,P,3062337.81,3052584.89,9752.92,CNY
600721.SH,20231231,中国大陆,D,366215054.09,178031357.99,188183696.1,CNY
600721.SH,20231231,医药行业,I,338569689.37,150385993.27,188183696.1,CNY
600721.SH,20231231,其他主营业务,P,4121924.9,-1473963.57,5595888.47,CNY
600721.SH,20231231,医药研发,P,191817549.45,113387594.05,78429955.4,CNY
600721.SH,20231231,其他业务(地区),D,3062337.81,3052584.89,9752.92,CNY
600721.SH,20231231,临床试验,P,142630215.02,38472362.79,104157852.23,CNY
600721.SH,20231231,租赁及物业(行业),I,27645364.72,,,CNY
600721.SH,20231231,租赁,P,27645364.72,,,CNY
600721.SH,20230630,租赁,P,12885722.24,,,CNY
600721.SH,20230630,医药研发,P,82584001.0,42705917.71,39878083.29,CNY
600721.SH,20230630,其他业务,P,2547662.14,2546069.24,1592.9,CNY
600721.SH,20230630,临床试验,P,66636927.08,20015785.62,46621141.46,CNY
600721.SH,20230630,其他收入,P,2559619.66,59483.44,2500136.22,CNY
600721.SH,20221231,租赁,P,22441698.89,,,CNY
600721.SH,20221231,医药行业,I,323932465.67,113717214.55,210215251.12,CNY
600721.SH,20221231,医药研发,P,183772506.47,82831428.34,100941078.13,CNY
600721.SH,20221231,其他业务(地区),D,3510397.91,3506650.63,3747.28,CNY
600721.SH,20221231,中国大陆,D,346374164.56,136158913.44,210215251.12,CNY
600721.SH,20221231,其他业务,P,3510397.91,3506650.63,3747.28,CNY
600721.SH,20221231,临床试验,P,135891117.56,30464327.16,105426790.4,CNY
600721.SH,20221231,租赁及物业(行业),I,22441698.89,,,CNY
600721.SH,20221231,租赁及物业服务(行业),I,22441698.89,,,CNY
600721.SH,20221231,其他主营业务,P,4268841.64,421459.05,3847382.59,CNY
600721.SH,20220630,其他收入,P,2467787.62,297374.3,2170413.32,CNY
600721.SH,20220630,医药研发,P,81731555.52,35882276.83,45849278.69,CNY
600721.SH,20220630,其他业务,P,3286796.28,3283049.0,3747.28,CNY
600721.SH,20220630,租赁,P,15874392.01,,,CNY
600721.SH,20220630,临床试验,P,60402213.11,12722711.97,47679501.14,CNY
600721.SH,20211231,临床试验,P,106704969.7,16059490.84,90645478.86,CNY
600721.SH,20211231,租赁,P,31080560.0,,,CNY
600721.SH,20211231,医药研发,P,140137300.27,62260639.99,77876660.28,CNY
600721.SH,20211231,其他主营业务,P,205575.18,49427.08,156148.1,CNY
600721.SH,20211231,其他业务,P,3224635.28,3200129.8,24505.48,CNY
600721.SH,20211231,其他业务(地区),D,3224635.28,3200129.8,24505.48,CNY
600721.SH,20211231,医药行业,I,247047845.15,78369557.91,168678287.24,CNY
600721.SH,20211231,中国大陆,D,278128405.15,109450117.91,168678287.24,CNY
600721.SH,20211231,租赁及物业(行业),I,31080560.0,31080560.0,,CNY
600721.SH,20210630,医药研发,P,59675037.78,28671992.99,31003044.79,CNY
600721.SH,20210630,临床试验,P,42967996.63,-1853634.74,44821631.37,CNY
600721.SH,20210630,其他业务,P,2419501.9,,,CNY
600721.SH,20210630,租赁,P,14734564.67,,,CNY
600721.SH,20201231,其他主营业务,P,880805.316,233940.48,646864.84,CNY
600721.SH,20201231,其他业务(地区),D,3382327.63,3372838.35,9489.28,CNY
600721.SH,20201231,其他收入,P,880805.316,233940.48,646864.84,CNY
600721.SH,20201231,医药研发,P,21672319.31,-137298271.83,158970591.14,CNY
600721.SH,20201231,租赁,P,24769457.93,,,CNY
600721.SH,20201231,其他业务,P,3382327.62,3372838.34,9489.28,CNY
600721.SH,20201231,医药行业,I,56378628.68,-165042779.76,221421408.44,CNY
600721.SH,20201231,临床试验,P,33825504.06,-27978448.4,61803952.46,CNY
600721.SH,20201231,中国大陆,D,81148086.61,-140273321.83,221421408.44,CNY
600721.SH,20200630,物业费,P,4201622.05,,,CNY
600721.SH,20200630,其他主营业务,P,436716.84,134969.64,301747.2,CNY
600721.SH,20200630,其他业务,P,5640607.03,,,CNY
600721.SH,20200630,其他收入,P,436716.84,134969.64,301747.2,CNY
600721.SH,20200630,医药研发,P,47951832.52,-11116018.56,59067851.08,CNY
600721.SH,20200630,临床试验,P,34275181.59,7277508.9,26997672.69,CNY
600721.SH,20200630,租赁,P,6524107.22,,,CNY
600721.SH,20191231,房屋销售,P,1081569.54,294088.94,787480.6,CNY
600721.SH,20191231,医药行业,I,232299705.09,99709030.67,132590674.42,CNY
600721.SH,20191231,其他业务,P,24830430.5,23235503.46,1594927.04,CNY
600721.SH,20191231,中国大陆,D,262017718.33,127044636.27,134973082.06,CNY
600721.SH,20191231,其他主营业务,P,5394060.32,4205761.22,1188299.1,CNY
600721.SH,20191231,临床试验,P,116174689.87,28086283.24,88088406.63,CNY
600721.SH,20191231,医药研发,P,114536968.1,71222999.41,43313968.69,CNY
600721.SH,20191231,其他收入,P,5394060.32,4205761.22,1188299.1,CNY
600721.SH,20190630,医药研发,P,74702919.74,53640929.09,21061990.65,CNY
600721.SH,20190630,其他业务,P,5548167.47,4127097.43,1421070.04,CNY
600721.SH,20190630,租赁,P,8583210.3,8291245.32,291964.98,CNY
600721.SH,20190630,样本检测,P,,,3411789.13,CNY
600721.SH,20190630,临床试验,P,42354872.72,13252584.8,29102287.92,CNY
600721.SH,20190630,国外贸易,P,1539020.56,377843.88,1161176.68,CNY
600721.SH,20190630,房屋销售,P,420582.86,25145.16,395437.7,CNY
600721.SH,20181231,临床试验,P,135157078.0,33218868.34,101938209.66,CNY
600721.SH,20181231,中国大陆,D,344850600.66,160893213.99,183957386.67,CNY
600721.SH,20181231,焦炭,P,36712217.33,482603.5,36229613.83,CNY
600721.SH,20181231,其他业务,P,37626624.95,26849491.24,10777133.71,CNY
600721.SH,20181231,其他业务(地区),D,37626624.95,26849491.24,10777133.71,CNY
600721.SH,20181231,医药研发,P,207202830.22,133879664.32,73323165.9,CNY
600721.SH,20181231,贸易销售,I,36712217.33,482603.5,36229613.83,CNY
600721.SH,20181231,医药行业,I,344850600.66,160893213.99,183957386.67,CNY
600721.SH,20181231,其他主营业务,P,2490692.44,-6205318.67,8696011.11,CNY
600721.SH,20181231,国外,D,36712217.33,482603.5,36229613.83,CNY
600721.SH,20180630,医药研发,P,98682162.18,72082589.66,26599572.52,CNY
600721.SH,20180630,大宗贸易,P,66185920.24,609294.55,65576625.69,CNY
600721.SH,20180630,国外贸易,P,13162.39,3630.76,9531.63,CNY
600721.SH,20180630,样本检测,P,1356132.07,-70263.49,1426395.56,CNY
600721.SH,20180630,房屋销售,P,2299947.62,322428.1,1977519.52,CNY
600721.SH,20180630,其他业务,P,5988920.66,4110076.82,1878843.84,CNY
600721.SH,20180630,临床试验,P,36784016.01,7724329.55,29059686.46,CNY
600721.SH,20180630,租赁,P,8724811.76,8438921.54,285890.22,CNY
600721.SH,20171231,其他收入,P,20925897.93,15013074.63,5912823.3,CNY
600721.SH,20171231,其他业务,P,9090253.96,6585037.51,2505216.45,CNY
600721.SH,20171231,其他产品,P,20925897.93,15013074.63,5912823.3,CNY
600721.SH,20171231,中国大陆,D,385438236.82,96309408.28,289128828.54,CNY
600721.SH,20171231,其他收入(行业),P,20925897.93,15013074.63,5912823.3,CNY
600721.SH,20171231,房屋销售,P,8404971.27,1305530.48,7099440.79,CNY
600721.SH,20171231,其他业务(地区),D,34064306.34,23898969.1,10165337.24,CNY
