ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300889.SZ,20250630,华中,D,134856793.45,32991461.67,101865331.78,CNY
300889.SZ,20250630,充电桩产品,P,27179972.32,5680934.0,21499038.32,CNY
300889.SZ,20250630,光伏风电产品销售及施工,P,53398465.05,8432220.23,44966244.82,CNY
300889.SZ,20250630,汽车零部件,P,83521646.62,9124564.16,74397082.46,CNY
300889.SZ,20250630,新能源电子辅材,P,87899397.59,8076197.19,79823200.4,CNY
300889.SZ,20250630,LED光电产品,P,238630625.89,51087109.39,187543516.5,CNY
300889.SZ,20250630,经销,455006000,4485211.74,-2495694.69,6980906.43,CNY
300889.SZ,20250630,直销,455006000,526647067.26,102581479.27,424065587.99,CNY
300889.SZ,20250630,华中,D,134856793.45,32991461.67,101865331.78,CNY
300889.SZ,20250630,充电桩产品,P,27179972.32,5680934.0,21499038.32,CNY
300889.SZ,20250630,华东,D,153208863.75,19561231.78,133647631.97,CNY
300889.SZ,20250630,智能控制,P,35693321.11,16420286.91,19273034.2,CNY
300889.SZ,20250630,华南,D,131364920.53,17846309.36,113518611.17,CNY
300889.SZ,20250630,华东,D,153208863.75,19561231.78,133647631.97,CNY
300889.SZ,20250630,华中,D,134856793.45,32991461.67,101865331.78,CNY
300889.SZ,20250630,华南,D,131364920.53,17846309.36,113518611.17,CNY
300889.SZ,20250630,光伏风电产品销售及施工,P,53398465.05,8432220.23,44966244.82,CNY
300889.SZ,20250630,汽车零部件,P,83521646.62,9124564.16,74397082.46,CNY
300889.SZ,20250630,新能源电子辅材,P,87899397.59,8076197.19,79823200.4,CNY
300889.SZ,20250630,LED光电产品,P,238630625.89,51087109.39,187543516.5,CNY
300889.SZ,20250630,经销,455006000,4485211.74,-2495694.69,6980906.43,CNY
300889.SZ,20250630,直销,455006000,526647067.26,102581479.27,424065587.99,CNY
300889.SZ,20250630,其他业务(地区),D,111701701.27,29686781.77,82014919.5,CNY
300889.SZ,20250630,其他业务,P,4808850.42,1264472.7,3544377.72,CNY
300889.SZ,20250630,华中,D,134856793.45,32991461.67,101865331.78,CNY
300889.SZ,20250630,华南,D,131364920.53,17846309.36,113518611.17,CNY
300889.SZ,20250630,其他业务(地区),D,111701701.27,29686781.77,82014919.5,CNY
300889.SZ,20250630,其他业务,P,4808850.42,1264472.7,3544377.72,CNY
300889.SZ,20250630,华南,D,131364920.53,17846309.36,113518611.17,CNY
300889.SZ,20250630,华东,D,153208863.75,19561231.78,133647631.97,CNY
300889.SZ,20250630,充电桩产品,P,27179972.32,5680934.0,21499038.32,CNY
300889.SZ,20250630,光伏风电产品销售及施工,P,53398465.05,8432220.23,44966244.82,CNY
300889.SZ,20250630,汽车零部件,P,83521646.62,9124564.16,74397082.46,CNY
300889.SZ,20250630,新能源电子辅材,P,87899397.59,8076197.19,79823200.4,CNY
300889.SZ,20250630,LED光电产品,P,238630625.89,51087109.39,187543516.5,CNY
300889.SZ,20250630,经销,455006000,4485211.74,-2495694.69,6980906.43,CNY
300889.SZ,20250630,直销,455006000,526647067.26,102581479.27,424065587.99,CNY
300889.SZ,20250630,智能控制,P,35693321.11,16420286.91,19273034.2,CNY
300889.SZ,20250630,其他业务(地区),D,111701701.27,29686781.77,82014919.5,CNY
300889.SZ,20250630,其他业务,P,4808850.42,1264472.7,3544377.72,CNY
300889.SZ,20250630,华东,D,153208863.75,19561231.78,133647631.97,CNY
300889.SZ,20250630,充电桩产品,P,27179972.32,5680934.0,21499038.32,CNY
300889.SZ,20250630,光伏风电产品销售及施工,P,53398465.05,8432220.23,44966244.82,CNY
300889.SZ,20250630,汽车零部件,P,83521646.62,9124564.16,74397082.46,CNY
300889.SZ,20250630,新能源电子辅材,P,87899397.59,8076197.19,79823200.4,CNY
300889.SZ,20250630,其他业务,P,4808850.42,1264472.7,3544377.72,CNY
300889.SZ,20250630,LED光电产品,P,238630625.89,51087109.39,187543516.5,CNY
