ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301293.SZ,20250630,华中,D,82250018.81,22949219.9,59300798.91,CNY
301293.SZ,20250630,华中,D,82250018.81,22949219.9,59300798.91,CNY
301293.SZ,20250630,华东,D,56473053.49,9409901.35,47063152.14,CNY
301293.SZ,20250630,华北,D,261430728.18,80851235.38,180579492.8,CNY
301293.SZ,20250630,销售药品,P,207010862.35,29807600.8,177203261.55,CNY
301293.SZ,20250630,供应链,P,1987320.72,131608.53,1855712.19,CNY
301293.SZ,20250630,其他业务,P,3194276.27,669040.79,2525235.48,CNY
301293.SZ,20250630,西南,D,427098637.09,102909453.83,324189183.26,CNY
301293.SZ,20250630,供应链,P,1987320.72,131608.53,1855712.19,CNY
301293.SZ,20250630,华北,D,261430728.18,80851235.38,180579492.8,CNY
301293.SZ,20250630,西南,D,427098637.09,102909453.83,324189183.26,CNY
301293.SZ,20250630,销售药品,P,207010862.35,29807600.8,177203261.55,CNY
301293.SZ,20250630,华中,D,82250018.81,22949219.9,59300798.91,CNY
301293.SZ,20250630,华东,D,56473053.49,9409901.35,47063152.14,CNY
301293.SZ,20250630,华东,D,56473053.49,9409901.35,47063152.14,CNY
301293.SZ,20250630,医疗服务,P,615059978.23,185511560.34,429548417.89,CNY
301293.SZ,20250630,医疗服务,P,615059978.23,185511560.34,429548417.89,CNY
301293.SZ,20250630,华北,D,261430728.18,80851235.38,180579492.8,CNY
301293.SZ,20250630,医疗服务,P,615059978.23,185511560.34,429548417.89,CNY
301293.SZ,20250630,其他业务,P,3194276.27,669040.79,2525235.48,CNY
301293.SZ,20250630,供应链,P,1987320.72,131608.53,1855712.19,CNY
301293.SZ,20250630,西南,D,427098637.09,102909453.83,324189183.26,CNY
301293.SZ,20250630,其他业务,P,3194276.27,669040.79,2525235.48,CNY
301293.SZ,20250630,销售药品,P,207010862.35,29807600.8,177203261.55,CNY
301293.SZ,20250630,华北,D,261430728.18,80851235.38,180579492.8,CNY
301293.SZ,20250630,医疗服务,P,615059978.23,185511560.34,429548417.89,CNY
301293.SZ,20250630,华东,D,56473053.49,9409901.35,47063152.14,CNY
301293.SZ,20250630,华中,D,82250018.81,22949219.9,59300798.91,CNY
301293.SZ,20250630,供应链,P,1987320.72,131608.53,1855712.19,CNY
301293.SZ,20250630,西南,D,427098637.09,102909453.83,324189183.26,CNY
301293.SZ,20250630,其他业务,P,3194276.27,669040.79,2525235.48,CNY
301293.SZ,20250630,销售药品,P,207010862.35,29807600.8,177203261.55,CNY
301293.SZ,20241231,华东,D,118156890.79,23479340.5,94677550.29,CNY
301293.SZ,20241231,华北,D,497346378.83,149486485.52,347859893.31,CNY
301293.SZ,20241231,医疗服务,P,1091016583.74,295513588.91,795502994.83,CNY
301293.SZ,20241231,供应链(行业),I,4748829.38,250708.49,4498120.89,CNY
301293.SZ,20241231,其他业务,P,10600370.75,4584054.22,6016316.53,CNY
301293.SZ,20241231,西南,D,605996751.93,135171115.19,470825636.74,CNY
301293.SZ,20241231,销售药品,P,323027954.21,35405343.78,287622610.43,CNY
301293.SZ,20241231,供应链,P,4748829.38,250708.49,4498120.89,CNY
301293.SZ,20241231,华中,D,207893716.53,27616754.19,180276962.34,CNY
301293.SZ,20241231,医疗,I,1424644908.7,335502986.91,1089141921.79,CNY
301293.SZ,20240630,西南,D,299816045.15,72039314.54,227776730.61,CNY
301293.SZ,20240630,华东,D,57624769.07,11694558.89,45930210.18,CNY
301293.SZ,20240630,华中,D,106115379.89,17312542.4,88802837.49,CNY
301293.SZ,20240630,华北,D,240235738.77,75635446.0,164600292.77,CNY
301293.SZ,20240630,其他业务,P,2855880.52,382002.33,2473878.19,CNY
301293.SZ,20240630,供应链,P,2697024.64,203978.81,2493045.83,CNY
301293.SZ,20240630,销售药品,P,159164869.95,18779956.51,140384913.44,CNY
301293.SZ,20240630,医疗服务,P,539074157.77,157315924.18,381758233.59,CNY
301293.SZ,20231231,医疗服务,P,1005785575.36,270565194.14,735220381.22,CNY
301293.SZ,20231231,销售药品,P,299174384.77,22263870.16,276910514.61,CNY
301293.SZ,20231231,西南,D,585264529.57,108352820.37,476911709.2,CNY
301293.SZ,20231231,其他主营业务,P,8385303.56,1166236.51,7219067.05,CNY
301293.SZ,20231231,华北,D,505298100.44,154254241.19,351043859.25,CNY
301293.SZ,20231231,华东,D,111365933.67,17513256.09,93852677.58,CNY
301293.SZ,20231231,医疗,I,1313345263.69,293995300.81,1019349962.88,CNY
301293.SZ,20231231,华中,D,111416700.01,13874983.16,97541716.85,CNY
301293.SZ,20231231,其他业务,P,8385303.56,1166236.51,7219067.05,CNY
301293.SZ,20230630,华北,D,239943689.77,,,CNY
301293.SZ,20230630,华中,D,37583368.27,,,CNY
301293.SZ,20230630,西南,D,307360668.98,,,CNY
301293.SZ,20230630,其他业务,P,3318161.33,738917.69,2579243.64,CNY
301293.SZ,20230630,地区分部间抵消,D,-66200.0,,,CNY
301293.SZ,20230630,医疗服务,P,491244291.79,138179083.66,353065208.13,CNY
301293.SZ,20230630,华东,D,54946323.24,,,CNY
301293.SZ,20230630,销售药品,P,145205397.14,11616216.6,133589180.54,CNY
301293.SZ,20221231,医疗服务收入住院收入,P,700175100.0,,,CNY
301293.SZ,20221231,医疗服务收入门诊收入,P,110416100.0,,,CNY
301293.SZ,20221231,销售药品收入住院收入,P,152381500.0,,,CNY
301293.SZ,20221231,销售药品收入门诊收入,P,101139800.0,,,CNY
