ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600006.SH,20241231,其他业务(行业),I,45155704.32,29216020.98,15939683.34,CNY
600006.SH,20241231,租金收入,P,26421021.02,-18537548.17,44958569.19,CNY
600006.SH,20241231,轻型商用车,P,9157715621.15,-8989226.49,9166704847.64,CNY
600006.SH,20241231,其他业务(销售模式),455006000,45155704.32,29216020.98,15939683.34,CNY
600006.SH,20241231,汽车车身及发动机部件,P,995146009.67,190859484.19,804286525.48,CNY
600006.SH,20241231,其他主营业务,P,36272199.43,13480725.08,22791474.35,CNY
600006.SH,20241231,代理模式,455006000,7239839185.45,44857336.56,7194981848.89,CNY
600006.SH,20241231,按订单销售,455006000,3652271216.37,120089873.28,3532181343.09,CNY
600006.SH,20241231,国外,D,2269027451.07,134558051.64,2134469399.43,CNY
600006.SH,20241231,客车及底盘,P,718181117.81,14264141.34,703916976.47,CNY
600006.SH,20241231,中国大陆,D,8623082950.75,30389158.2,8592693792.55,CNY
600006.SH,20241231,其他业务(地区),D,45155704.32,29216020.98,15939683.34,CNY
600006.SH,20241231,汽车行业,I,10892110401.82,164947209.84,10727163191.98,CNY
600006.SH,20241231,销售材料,P,3530137.06,3085654.87,444482.19,CNY
600006.SH,20231231,华中,D,5107057961.68,134610887.45,4972447074.23,CNY
600006.SH,20231231,轻型商用车,P,10090087369.29,322666721.73,9767420647.56,CNY
600006.SH,20231231,客车及底盘,P,841655688.92,9309648.86,832346040.06,CNY
600006.SH,20231231,其他(地区),D,1399580688.0,129672349.81,1269908338.19,CNY
600006.SH,20231231,华东,D,2419586955.09,95462316.88,2324124638.21,CNY
600006.SH,20231231,其他主营业务,P,1014154766.17,157026737.44,857128028.73,CNY
600006.SH,20231231,华南,D,787980468.37,30997243.2,756983225.17,CNY
600006.SH,20231231,华北,D,953616980.0,46487254.35,907129725.65,CNY
600006.SH,20231231,其他业务,P,124089411.2,25421082.3,98668328.9,CNY
600006.SH,20231231,其他业务(地区),D,124089411.2,25421082.3,98668328.9,CNY
600006.SH,20231231,东北,D,159740631.58,8763605.5,150977026.08,CNY
600006.SH,20231231,华西,D,1118334139.66,43009450.84,1075324688.82,CNY
600006.SH,20231231,汽车行业,I,11945897824.38,489003108.03,11456894716.35,CNY
600006.SH,20221231,其他(地区),D,1152922401.18,145219119.14,1007703282.04,CNY
600006.SH,20221231,华东,D,1959365915.79,118743360.25,1840622555.54,CNY
600006.SH,20221231,轻型商用车,P,7537967215.44,663908007.66,6874059207.78,CNY
600006.SH,20221231,其他业务,P,57173296.43,20887873.27,36285423.16,CNY
600006.SH,20221231,汽车行业,I,12132818994.98,1042749420.16,11090069574.82,CNY
600006.SH,20221231,零部件,P,626276693.47,29910003.3,596366690.17,CNY
600006.SH,20221231,其他业务(地区),D,57173296.43,20887873.27,36285423.16,CNY
600006.SH,20221231,新能源车,P,2998128164.77,246253089.13,2751875075.64,CNY
600006.SH,20221231,华中,D,6023169140.81,560814167.83,5462354972.98,CNY
600006.SH,20221231,东北,D,157370360.17,13649577.02,143720783.15,CNY
600006.SH,20221231,华南,D,983398017.79,74619638.12,908778379.67,CNY
600006.SH,20221231,其他主营业务,P,43948834.18,23053176.07,20895658.11,CNY
600006.SH,20221231,华西,D,1064873477.97,67357503.59,997515974.38,CNY
600006.SH,20221231,客车及底盘,P,890819467.8,71842427.41,818977040.39,CNY
600006.SH,20221231,发动机,P,35678619.32,7782716.59,27895902.73,CNY
600006.SH,20221231,华北,D,791719681.27,62346054.21,729373627.06,CNY
600006.SH,20211231,华东,D,3241584093.82,265420945.51,2976163148.31,CNY
600006.SH,20211231,零部件,P,799444768.19,49032453.76,750412314.43,CNY
600006.SH,20211231,东北,D,175370138.89,12251567.49,163118571.4,CNY
600006.SH,20211231,汽车行业,I,15472435401.71,1587763807.24,13884671594.47,CNY
600006.SH,20211231,其他(地区),D,446758562.72,-43573323.29,490331886.01,CNY
600006.SH,20211231,其他业务,P,77601708.54,42059589.77,35542118.77,CNY
600006.SH,20211231,客车及底盘,P,1505089875.74,162371390.3,1342718485.44,CNY
600006.SH,20211231,轻型商用车,P,10994508168.38,1133179978.22,9861328190.16,CNY
600006.SH,20211231,新能源车,P,2094050087.9,206768877.27,1887281210.63,CNY
600006.SH,20211231,华西,D,1063168347.84,39774404.91,1023393942.93,CNY
600006.SH,20211231,华北,D,1096745289.05,70344385.56,1026400903.49,CNY
600006.SH,20211231,华中,D,8503241255.58,1200364573.5,7302876682.08,CNY
600006.SH,20211231,发动机,P,31925101.42,9543716.54,22381384.88,CNY
600006.SH,20211231,其他业务(地区),D,77601708.55,42059589.79,35542118.76,CNY
600006.SH,20211231,其他主营业务,P,47417400.08,26867391.15,20550008.93,CNY
600006.SH,20211231,华南,D,945567713.8,43181253.54,902386460.26,CNY
600006.SH,20201231,华西,D,1069850917.2,109014068.18,960836849.02,CNY
600006.SH,20201231,华东,D,3120046310.51,569158906.62,2550887403.89,CNY
600006.SH,20201231,轻型商用车,P,10707792352.28,1573334472.4,9134457879.88,CNY
600006.SH,20201231,华南,D,954656820.13,87527664.7,867129155.43,CNY
600006.SH,20201231,其他业务,P,71299536.54,32314132.25,38985404.29,CNY
600006.SH,20201231,其他(地区),D,360803018.83,39115988.04,321687030.79,CNY
600006.SH,20201231,零部件,P,775073112.28,108001186.61,667071925.67,CNY
600006.SH,20201231,东北,D,326816800.66,36677003.04,290139797.62,CNY
600006.SH,20201231,华北,D,1261269436.54,157409836.82,1103859599.72,CNY
600006.SH,20201231,华中,D,6568658558.35,912363331.44,5656295226.91,CNY
600006.SH,20201231,客车及底盘,P,1163293452.64,151181648.8,1012111803.84,CNY
600006.SH,20201231,汽车行业,I,13662101862.22,1911266798.84,11750835063.38,CNY
600006.SH,20201231,新能源车,P,960552731.31,64481155.94,896071575.37,CNY
600006.SH,20201231,其他主营业务,P,15060116.07,6294279.89,8765836.18,CNY
600006.SH,20201231,发动机,P,40330097.64,7974055.2,32356042.44,CNY
600006.SH,20201231,其他业务(地区),D,71299536.54,32314132.25,38985404.29,CNY
600006.SH,20200630,汽车行业,I,5654971418.47,630563640.69,5024407777.78,CNY
600006.SH,20200630,其他业务,P,805802541.87,193452776.4,612349765.47,CNY
600006.SH,20200630,汽车制造业,P,5654971418.47,630563640.69,5024407777.78,CNY
600006.SH,20191231,华西,D,941365320.31,105666759.22,835698561.09,CNY
