ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603011.SH,20250630,国外,D,130591637.5,69524993.32,61066644.18,CNY
603011.SH,20250630,中国大陆,D,816118317.91,175918624.92,640199692.99,CNY
603011.SH,20250630,其他主营业务,P,7639640.05,6097267.68,1542372.37,CNY
603011.SH,20250630,定制-机压机,P,146053620.89,6521594.12,139532026.77,CNY
603011.SH,20250630,定制-液压机,P,303844982.32,8955820.36,294889161.96,CNY
603011.SH,20250630,色选机,P,489171712.15,223868936.08,265302776.07,CNY
603011.SH,20250630,其他业务(地区),D,35581948.43,11382667.68,24199280.75,CNY
603011.SH,20250630,其他业务,P,35581948.43,11382667.68,24199280.75,CNY
603011.SH,20241231,东北,D,185096418.76,50048161.24,135048257.52,CNY
603011.SH,20241231,色选机,P,1151608352.15,506304454.49,645303897.66,CNY
603011.SH,20241231,华北,D,112186887.75,35624468.9,76562418.85,CNY
603011.SH,20241231,西北,D,136228943.13,40197707.28,96031235.85,CNY
603011.SH,20241231,其他业务(行业),I,43592546.17,16661125.86,26931420.31,CNY
603011.SH,20241231,华南,D,118754852.07,27402882.07,91351970.0,CNY
603011.SH,20241231,其他业务(地区),D,43592546.17,16661125.86,26931420.31,CNY
603011.SH,20241231,其他业务,P,43592546.17,16661125.86,26931420.31,CNY
603011.SH,20241231,定制-机压机,P,269538175.24,7072510.08,262465665.16,CNY
603011.SH,20241231,定制-液压机,P,590827762.42,-29404763.1,620232525.52,CNY
603011.SH,20241231,西南,D,81989386.65,25295161.9,56694224.75,CNY
603011.SH,20241231,通用设备制造业,I,860365937.66,-22332253.02,882698190.68,CNY
603011.SH,20241231,华中,D,331610760.57,58401426.7,273209333.87,CNY
603011.SH,20241231,其他主营业务,P,18709234.68,12421553.4,6287681.28,CNY
603011.SH,20241231,专用设备制造业,I,1170317586.83,518726007.89,651591578.94,CNY
603011.SH,20241231,直销,455006000,2030683524.49,496393754.87,1534289769.62,CNY
603011.SH,20241231,国外,D,308486266.07,140784690.94,167701575.13,CNY
603011.SH,20241231,其他业务(销售模式),455006000,43592546.17,16661125.86,26931420.31,CNY
603011.SH,20241231,华东,D,756330009.49,118639255.84,637690753.65,CNY
603011.SH,20240630,定制-机压机,P,173938938.93,16515043.8,157423895.13,CNY
603011.SH,20240630,其他业务(地区),D,24489484.01,8185396.13,16304087.88,CNY
603011.SH,20240630,其他业务,P,24489484.01,8185396.13,16304087.88,CNY
603011.SH,20240630,国外,D,117075876.58,53788723.75,63287152.83,CNY
603011.SH,20240630,中国大陆,D,766032584.55,163176310.02,602856274.53,CNY
603011.SH,20240630,定制-液压机,P,270370210.76,9381582.08,260988628.68,CNY
603011.SH,20240630,其他主营业务,P,23650027.55,10405815.14,13244212.41,CNY
603011.SH,20240630,色选机,P,415149283.89,180662592.75,234486691.14,CNY
603011.SH,20231231,其他主营业务,P,6969395.25,223286.5,6746108.75,CNY
603011.SH,20231231,西南,D,66252204.96,27085264.15,39166940.81,CNY
603011.SH,20231231,色选机,P,914705775.76,432042949.64,482662826.12,CNY
603011.SH,20231231,西北,D,217569494.52,53102450.29,164467044.23,CNY
603011.SH,20231231,华中,D,309421930.68,85942989.72,223478940.96,CNY
603011.SH,20231231,华北,D,139070010.86,45514575.31,93555435.55,CNY
603011.SH,20231231,其他业务,P,47982699.57,22400129.93,25582569.64,CNY
603011.SH,20231231,其他业务(地区),D,47982699.57,22400129.93,25582569.64,CNY
603011.SH,20231231,通用设备制造业,I,796789284.5,91898673.58,704890610.92,CNY
603011.SH,20231231,专用设备制造业,I,921675171.01,432266236.14,489408934.87,CNY
603011.SH,20231231,定制-机压机,P,172895326.97,29815652.79,143079674.18,CNY
603011.SH,20231231,国外,D,284412755.39,142826830.95,141585924.44,CNY
