ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688410.SH,20250630,直销客户,455006000,70631646.25,29316920.5,41314725.75,CNY
688410.SH,20250630,产品质量保证(地区),D,,,11968336.92,CNY
688410.SH,20250630,产品质量保证(地区),D,,,11968336.92,CNY
688410.SH,20250630,血液净化耗材,P,85343160.01,32318808.19,53024351.82,CNY
688410.SH,20250630,医疗服务(产品),P,29673202.51,11663164.76,18010037.75,CNY
688410.SH,20250630,直销客户,455006000,70631646.25,29316920.5,41314725.75,CNY
688410.SH,20250630,产品质量保证,P,,,11968336.92,CNY
688410.SH,20250630,其他主营业务,P,6006404.38,4338099.93,1668304.45,CNY
688410.SH,20250630,国外,D,86821444.54,36788316.2,50033128.34,CNY
688410.SH,20250630,血液净化设备收入,P,236225145.4,134086193.61,102138951.79,CNY
688410.SH,20250630,产品质量保证(地区),D,,,11968336.92,CNY
688410.SH,20250630,经销,455006000,286616266.05,153089345.99,133526920.06,CNY
688410.SH,20250630,产品质量保证(销售模式),455006000,,,11968336.92,CNY
688410.SH,20250630,经销,455006000,286616266.05,153089345.99,133526920.06,CNY
688410.SH,20250630,产品质量保证(销售模式),455006000,,,11968336.92,CNY
688410.SH,20250630,国外,D,86821444.54,36788316.2,50033128.34,CNY
688410.SH,20250630,中国大陆,D,270426467.76,145617950.29,124808517.47,CNY
688410.SH,20250630,其他主营业务,P,6006404.38,4338099.93,1668304.45,CNY
688410.SH,20250630,医疗服务(产品),P,29673202.51,11663164.76,18010037.75,CNY
688410.SH,20250630,血液净化耗材,P,85343160.01,32318808.19,53024351.82,CNY
688410.SH,20250630,血液净化设备收入,P,236225145.4,134086193.61,102138951.79,CNY
688410.SH,20250630,经销,455006000,286616266.05,153089345.99,133526920.06,CNY
688410.SH,20250630,产品质量保证(销售模式),455006000,,,11968336.92,CNY
688410.SH,20250630,中国大陆,D,270426467.76,145617950.29,124808517.47,CNY
688410.SH,20250630,直销客户,455006000,70631646.25,29316920.5,41314725.75,CNY
688410.SH,20250630,医疗服务(产品),P,29673202.51,11663164.76,18010037.75,CNY
688410.SH,20250630,产品质量保证,P,,,11968336.92,CNY
688410.SH,20250630,国外,D,86821444.54,36788316.2,50033128.34,CNY
688410.SH,20250630,中国大陆,D,270426467.76,145617950.29,124808517.47,CNY
688410.SH,20250630,产品质量保证,P,,,11968336.92,CNY
688410.SH,20250630,其他主营业务,P,6006404.38,4338099.93,1668304.45,CNY
688410.SH,20250630,血液净化耗材,P,85343160.01,32318808.19,53024351.82,CNY
688410.SH,20250630,血液净化设备收入,P,236225145.4,134086193.61,102138951.79,CNY
688410.SH,20241231,血液净化设备收入,P,378185831.79,211432970.56,166752861.23,CNY
688410.SH,20241231,国外,D,128429960.47,51128288.33,77301672.14,CNY
688410.SH,20241231,医疗服务,I,54582544.02,20817610.68,33764933.34,CNY
688410.SH,20241231,血液净化耗材,P,128784174.47,40222976.0,88561198.47,CNY
688410.SH,20241231,中国大陆,D,438844549.7,224699779.42,214144770.28,CNY
688410.SH,20241231,医疗器械制造业,I,512513702.11,254881390.39,257632311.72,CNY
688410.SH,20241231,经销,455006000,429332041.14,223826832.13,205505209.01,CNY
688410.SH,20241231,直销客户,455006000,137942469.03,52001235.62,85941233.41,CNY
688410.SH,20241231,其他主营业务,P,5721959.89,3354510.51,2367449.38,CNY
688410.SH,20241231,医疗服务(产品),P,54582544.02,20817610.68,33764933.34,CNY
688410.SH,20240630,血液净化耗材,P,58384972.56,16829234.96,41555737.6,CNY
688410.SH,20240630,中国大陆,D,216086440.13,107296412.31,108790027.82,CNY
688410.SH,20240630,国外,D,61443614.26,23196066.3,38247547.96,CNY
688410.SH,20240630,血液净化设备收入,P,192635714.99,103783951.46,88851763.53,CNY
688410.SH,20240630,其他主营业务,P,2677659.51,1864245.24,813414.27,CNY
688410.SH,20240630,医疗服务(产品),P,23831707.33,8015046.95,15816660.38,CNY
688410.SH,20231231,医疗器械、耗材及设备销售收入(行业),I,76937258.9,26302747.39,50634511.51,CNY
688410.SH,20231231,血液净化设备收入,P,527875950.94,323087626.43,204788324.51,CNY
688410.SH,20231231,医疗服务(产品),P,49501712.97,15031886.98,34469825.99,CNY
688410.SH,20231231,中国大陆,D,591124666.64,337160407.1,253964259.54,CNY
688410.SH,20231231,血液净化耗材,P,102119382.6,28604823.06,73514559.54,CNY
688410.SH,20231231,其他主营业务,P,10615323.33,6401779.81,4213543.52,CNY
688410.SH,20231231,国外,D,98987703.2,35965709.18,63021994.02,CNY
688410.SH,20231231,医疗器械制造业,I,563522652.39,331703122.15,231819530.24,CNY
688410.SH,20231231,医疗服务,I,49501712.97,15031886.98,34469825.99,CNY
688410.SH,20230630,中国大陆,D,327938159.94,,,CNY
688410.SH,20230630,血液净化设备收入,P,312215995.07,,,CNY
688410.SH,20230630,其他业务,P,62608.38,,,CNY
688410.SH,20230630,其他主营业务,P,8766325.49,,,CNY
688410.SH,20230630,国外,D,66678688.08,,,CNY
688410.SH,20230630,医疗服务(产品),P,25654303.73,,,CNY
688410.SH,20230630,血液净化耗材,P,47980223.73,,,CNY
688410.SH,20230630,其他业务(地区),D,62608.38,,,CNY
688410.SH,20221231,国外,D,51649549.99,15106953.84,36542596.15,CNY
688410.SH,20221231,医疗服务(产品),P,58625106.97,10276995.3,48348111.67,CNY
688410.SH,20221231,血液净化耗材,P,76784441.79,18703828.46,58080613.33,CNY
688410.SH,20221231,血液净化设备收入,P,241616376.15,134580496.52,107035879.63,CNY
688410.SH,20221231,其他主营业务,P,4863533.84,2902030.07,1961503.77,CNY
688410.SH,20221231,医疗器械制造业,I,256608936.8,133934295.48,122674641.32,CNY
688410.SH,20221231,中国大陆,D,330239908.76,151356396.51,178883512.25,CNY
688410.SH,20221231,医疗器械、耗材及设备销售收入(行业),I,66655414.98,22252059.57,44403355.41,CNY
688410.SH,20221231,医疗服务,I,58625106.97,10276995.3,48348111.67,CNY
