ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002021.SZ,20250630,专用设备制造业,I,421873356.66,82923221.02,338950135.64,CNY
002021.SZ,20250630,机头销售,P,377609242.57,75238716.0,302370526.57,CNY
002021.SZ,20250630,其他主营业务,P,23647863.02,4602892.81,19044970.21,CNY
002021.SZ,20250630,台板电机销售,P,20616251.07,3081612.21,17534638.86,CNY
002021.SZ,20250630,其他业务,P,2343889.4,737480.72,1606408.68,CNY
002021.SZ,20250630,国外,D,227765709.52,47189804.91,180575904.61,CNY
002021.SZ,20250630,其他业务(行业),I,2343889.4,737480.72,1606408.68,CNY
002021.SZ,20250630,中国大陆,D,194107647.14,35733416.11,158374231.03,CNY
002021.SZ,20250630,其他业务(地区),D,2343889.4,737480.72,1606408.68,CNY
002021.SZ,20241231,其他业务,P,7106513.79,3924616.73,3181897.06,CNY
002021.SZ,20241231,其他业务(地区),D,7106513.79,3924616.73,3181897.06,CNY
002021.SZ,20241231,国外,D,439935429.36,75157007.11,364778422.25,CNY
002021.SZ,20241231,其他业务(行业),I,7106513.79,3924616.73,3181897.06,CNY
002021.SZ,20241231,机头销售,P,822512219.61,141085082.14,681427137.47,CNY
002021.SZ,20241231,中国大陆,D,467659072.38,78161601.9,389497470.48,CNY
002021.SZ,20241231,台板电机销售,P,41964253.45,6248789.62,35715463.83,CNY
002021.SZ,20241231,其他主营业务,P,43118028.68,5984737.25,37133291.43,CNY
002021.SZ,20241231,专用设备制造业,I,907594501.74,153318609.01,754275892.73,CNY
002021.SZ,20240630,其他业务(行业),I,2896466.69,1661221.34,1235245.35,CNY
002021.SZ,20240630,其他主营业务,P,16778491.64,1349332.79,15429158.85,CNY
002021.SZ,20240630,专用设备制造业,I,455069593.71,73170154.14,381899439.57,CNY
002021.SZ,20240630,机头销售,P,419782843.89,68875518.94,350907324.95,CNY
002021.SZ,20240630,台板电机销售,P,18508258.18,2945302.41,15562955.77,CNY
002021.SZ,20240630,其他业务,P,2896466.69,1661221.34,1235245.35,CNY
002021.SZ,20240630,国外,D,197177039.45,32492396.19,164684643.26,CNY
002021.SZ,20240630,中国大陆,D,260789020.95,42338979.29,218450041.66,CNY
002021.SZ,20231231,专用设备制造业,I,711473726.86,117814078.93,593659647.93,CNY
002021.SZ,20231231,国外,D,369926657.62,60581903.83,309344753.79,CNY
002021.SZ,20231231,其他业务(地区),D,6712850.55,4762700.26,1950150.29,CNY
002021.SZ,20231231,其他业务,P,6712850.55,4762700.26,1950150.29,CNY
002021.SZ,20231231,中国大陆,D,341547069.24,57232175.1,284314894.14,CNY
002021.SZ,20231231,机头销售,P,654092182.25,109957489.19,544134693.06,CNY
002021.SZ,20231231,其他主营业务,P,23377049.34,2654452.68,20722596.66,CNY
002021.SZ,20231231,台板电机销售,P,34004495.27,5202137.06,28802358.21,CNY
002021.SZ,20230630,中国大陆,D,182799044.77,28857209.07,153941835.7,CNY
002021.SZ,20230630,其他主营业务,P,8269813.55,388121.94,7881691.61,CNY
002021.SZ,20230630,工业收入,I,379582681.78,59337604.8,320245076.98,CNY
002021.SZ,20230630,其他业务(地区),D,2723423.83,2355066.86,368356.97,CNY
002021.SZ,20230630,台板电机销售,P,17892849.9,2936444.02,14956405.88,CNY
002021.SZ,20230630,机头销售,P,353420018.33,56013038.84,297406979.49,CNY
002021.SZ,20230630,国外,D,196783637.01,30480395.73,166303241.28,CNY
002021.SZ,20230630,其他业务,P,2723423.83,2355066.86,368356.97,CNY
002021.SZ,20230630,专用设备制造业,I,379582681.78,59337604.8,320245076.98,CNY
002021.SZ,20221231,其他业务(地区),D,5743652.31,4714725.51,1028926.8,CNY
002021.SZ,20221231,机头销售,P,797343115.88,129996033.98,667347081.9,CNY
002021.SZ,20221231,台板电机销售,P,43753160.34,2650680.25,41102480.09,CNY
002021.SZ,20221231,其他业务,P,5743652.31,4714725.51,1028926.8,CNY
002021.SZ,20221231,中国大陆,D,426576169.67,70498041.29,356078128.38,CNY
002021.SZ,20221231,国外,D,440802580.88,62941728.37,377860852.51,CNY
002021.SZ,20221231,专用设备制造业,I,867378750.55,133439769.66,733938980.89,CNY
002021.SZ,20221231,其他主营业务,P,26282474.33,793055.43,25489418.9,CNY
002021.SZ,20220630,机头销售,P,471471815.6,74105836.05,397365979.55,CNY
002021.SZ,20220630,其他业务,P,4576068.52,3211768.99,1364299.53,CNY
002021.SZ,20220630,台板电机销售,P,26015339.25,2734188.41,23281150.84,CNY
002021.SZ,20220630,其他主营业务,P,10771942.06,237756.42,10534185.64,CNY
002021.SZ,20220630,国外,D,248452418.23,33391497.42,215060920.81,CNY
002021.SZ,20220630,其他业务(地区),D,4576068.52,3211768.99,1364299.53,CNY
002021.SZ,20220630,中国大陆,D,259806678.68,43686283.46,216120395.22,CNY
002021.SZ,20220630,工业收入,I,508259096.91,77077780.88,431181316.03,CNY
002021.SZ,20211231,中国大陆,D,561235341.71,95621861.2,465613480.51,CNY
002021.SZ,20211231,机头销售,P,887052216.21,145666980.04,741385236.17,CNY
002021.SZ,20211231,其他业务(地区),D,6570587.79,4045064.67,2525523.12,CNY
002021.SZ,20211231,其他业务,P,6570587.79,4045064.67,2525523.12,CNY
002021.SZ,20211231,台板电机销售,P,40225249.19,1919059.41,38306189.78,CNY
002021.SZ,20211231,专用设备制造业,I,952766412.92,148126473.38,804639939.54,CNY
002021.SZ,20211231,其他主营业务,P,25488947.52,540433.93,24948513.59,CNY
002021.SZ,20211231,国外,D,391531071.21,52504612.18,339026459.03,CNY
002021.SZ,20210630,其他,P,14523020.07,1780406.91,12742613.16,CNY
002021.SZ,20210630,国外,D,187605696.58,22441281.71,165164414.87,CNY
002021.SZ,20210630,其他收入,I,14523020.07,1780406.91,12742613.16,CNY
002021.SZ,20210630,工业收入,I,500432250.39,71893827.91,428538422.48,CNY
002021.SZ,20210630,机头销售,P,468565826.42,70837032.56,397728793.86,CNY
002021.SZ,20210630,中国大陆,D,327349573.88,51232953.11,276116620.77,CNY
002021.SZ,20210630,其他主营业务,P,13217047.43,684434.61,12532612.82,CNY
002021.SZ,20210630,台板电机销售,P,18649376.54,372360.74,18277015.8,CNY
002021.SZ,20201231,其他业务,P,2602702.41,705920.22,1896782.19,CNY
002021.SZ,20201231,台板电机销售,P,28838788.54,3258962.56,25579825.98,CNY
002021.SZ,20201231,专用设备制造业,I,522932632.09,70337001.26,452595630.83,CNY
002021.SZ,20201231,机头销售,P,484670452.94,66426308.93,418244144.01,CNY
002021.SZ,20201231,中国大陆,D,243476424.28,33820072.85,209656351.43,CNY
002021.SZ,20201231,国外,D,279456207.81,36516928.41,242939279.4,CNY
002021.SZ,20201231,其他主营业务,P,9423390.61,651729.77,8771660.84,CNY
002021.SZ,20201231,其他业务(地区),D,2602702.41,705920.22,1896782.19,CNY
002021.SZ,20200630,国外,D,114919456.69,20277939.52,94641517.17,CNY
002021.SZ,20200630,机头销售,P,210786343.17,36112819.42,174673523.75,CNY
002021.SZ,20200630,其他主营业务,P,3252059.77,448093.88,2803965.89,CNY
002021.SZ,20200630,其他业务,P,548276.55,135764.03,412512.52,CNY
002021.SZ,20200630,中国大陆,D,110554257.43,17922373.8,92631883.63,CNY
002021.SZ,20200630,工业收入,I,225473714.12,38200313.32,187273400.8,CNY
002021.SZ,20200630,台板电机销售,P,11435311.18,1639400.02,9795911.16,CNY
002021.SZ,20200630,其他业务(地区),D,548276.55,135764.03,412512.52,CNY
002021.SZ,20191231,中国大陆,D,337324872.09,55654676.61,281670195.48,CNY
002021.SZ,20191231,其他业务,P,1126709.05,291024.58,835684.47,CNY
002021.SZ,20191231,其他业务(地区),D,1126709.05,291024.58,835684.47,CNY
002021.SZ,20191231,机头销售,P,648460358.66,118044750.52,530415608.14,CNY
002021.SZ,20191231,其他主营业务,P,21823790.63,1635362.74,20188427.89,CNY
002021.SZ,20191231,台板电机销售,P,35351600.75,4026107.93,31325492.82,CNY
002021.SZ,20191231,国外,D,368310877.95,68051544.58,300259333.37,CNY
002021.SZ,20191231,专用设备制造业,I,705635750.04,123706221.19,581929528.85,CNY
002021.SZ,20190630,其他业务(地区),D,377890.59,112575.37,265315.22,CNY
002021.SZ,20190630,中国大陆,D,223088431.88,34667038.82,188421393.06,CNY
002021.SZ,20190630,其他业务,P,377890.59,112575.37,265315.22,CNY
002021.SZ,20190630,工业收入,I,426516408.63,72047700.33,354468708.3,CNY
002021.SZ,20190630,台板电机销售,P,17551999.78,1579661.35,15972338.43,CNY
002021.SZ,20190630,国外,D,203427976.75,37380661.51,166047315.24,CNY
002021.SZ,20190630,机头销售,P,395074780.4,68967078.13,326107702.27,CNY
002021.SZ,20190630,其他主营业务,P,13889628.45,1500960.85,12388667.6,CNY
002021.SZ,20181231,其他主营业务,P,25446601.92,1498887.55,23947714.37,CNY
002021.SZ,20181231,其他业务(地区),D,686408.24,270578.69,415829.55,CNY
002021.SZ,20181231,其他业务,P,686408.24,270578.69,415829.55,CNY
002021.SZ,20181231,中国大陆,D,769461331.35,141979371.22,627481960.13,CNY
002021.SZ,20181231,国外,D,371121761.42,71954793.17,299166968.25,CNY
