ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002269.SZ,20230630,其他业务,P,163657617.33,86866867.83,76790749.5,CNY
002269.SZ,20230630,男装,P,244794205.03,82534470.19,162259734.84,CNY
002269.SZ,20230630,中国大陆,D,558403377.9,220115434.92,338287942.98,CNY
002269.SZ,20230630,批发零售业,I,394745760.57,133248567.09,261497193.48,CNY
002269.SZ,20230630,女装,P,112640392.78,32211899.21,80428493.57,CNY
002269.SZ,20221231,男装,P,772632136.97,258689224.37,513942912.6,CNY
002269.SZ,20221231,批发零售业,I,1258582059.81,412376281.37,846205778.44,CNY
002269.SZ,20221231,其他业务,P,180777434.75,49617698.24,131159736.51,CNY
002269.SZ,20221231,其他收入,P,139496924.56,56806851.72,82690072.84,CNY
002269.SZ,20221231,女装,P,346452998.28,96880205.28,249572793.0,CNY
002269.SZ,20221231,中国大陆,D,1439359494.56,461993979.61,977365514.95,CNY
002269.SZ,20220630,中国大陆,D,688653603.11,233161782.01,455491821.1,CNY
002269.SZ,20220630,其他业务(地区),D,34389863.66,22612555.87,11777307.79,CNY
002269.SZ,20220630,男装,P,424898463.13,154329951.85,270568511.28,CNY
002269.SZ,20220630,其他收入,P,70258602.32,26685029.08,43573573.24,CNY
002269.SZ,20220630,女装,P,193496537.66,52146801.08,141349736.58,CNY
002269.SZ,20220630,批发零售业,I,688653603.11,233161782.01,455491821.1,CNY
002269.SZ,20220630,其他业务,P,34389863.66,22612555.87,11777307.79,CNY
002269.SZ,20211231,女装,P,870146965.19,252145441.71,618001523.48,CNY
002269.SZ,20211231,男装,P,1462059597.72,528181905.53,933877692.19,CNY
002269.SZ,20211231,中国大陆,D,2585662427.03,864511097.87,1721151329.16,CNY
002269.SZ,20211231,其他业务,P,53016301.16,20904803.07,32111498.09,CNY
002269.SZ,20211231,其他收入,P,253455864.12,84183750.63,169272113.49,CNY
002269.SZ,20211231,批发零售业,I,2585662427.03,864511097.87,1721151329.16,CNY
002269.SZ,20211231,其他业务(地区),D,53016301.16,20904803.07,32111498.09,CNY
002269.SZ,20210630,中国大陆,D,1354025208.31,556515412.17,797509796.14,CNY
002269.SZ,20210630,其他收入,P,120469866.89,51133787.95,69336078.94,CNY
002269.SZ,20210630,其他业务,P,22852499.88,7749875.19,15102624.69,CNY
002269.SZ,20210630,其他业务(地区),D,22852499.88,7749875.19,15102624.69,CNY
002269.SZ,20210630,女装,P,469952266.41,173439123.43,296513142.98,CNY
002269.SZ,20210630,批发零售业,I,1354025208.31,556515412.17,797509796.14,CNY
002269.SZ,20210630,男装,P,763603075.01,331942500.79,431660574.22,CNY
002269.SZ,20201231,批发零售业,I,3774497589.62,1303643461.51,2470854128.11,CNY
002269.SZ,20201231,其他收入,P,334306718.41,101043059.66,233263658.75,CNY
002269.SZ,20201231,其他业务,P,44540878.19,15803444.99,28737433.2,CNY
002269.SZ,20201231,女装,P,1356720126.48,450497592.99,906222533.49,CNY
002269.SZ,20201231,其他业务(地区),D,44540878.19,15803445.08,28737433.11,CNY
002269.SZ,20201231,男装,P,2083470744.73,752102808.86,1331367935.87,CNY
002269.SZ,20201231,中国大陆,D,3774497589.62,1303643461.42,2470854128.2,CNY
002269.SZ,20200630,女装,P,565845703.0,203566669.0,362279034.0,CNY
002269.SZ,20200630,其他收入,P,136608834.0,43777056.0,92831778.0,CNY
002269.SZ,20200630,男装,P,877742280.0,341941192.0,535801088.0,CNY
002269.SZ,20200630,南区,D,239332062.0,135399807.0,103932255.0,CNY
002269.SZ,20200630,北区,D,249004196.0,134974434.0,114029762.0,CNY
002269.SZ,20200630,批发零售业,I,1580196817.0,589284917.0,990911900.0,CNY
002269.SZ,20200630,西区,D,225632384.0,126815071.0,98817313.0,CNY
002269.SZ,20200630,其他业务,P,21997409.0,-10090045.0,32087454.0,CNY
002269.SZ,20200630,其他业务(地区),D,,,32087454.0,CNY
002269.SZ,20200630,东区,D,888225584.0,214093014.0,674132570.0,CNY
002269.SZ,20191231,南区,D,649014375.0,306804904.0,342209471.0,CNY
002269.SZ,20191231,北区,D,808970934.0,311809751.0,497161183.0,CNY
002269.SZ,20191231,批发零售业,I,5409769553.0,2081099950.0,3328669603.0,CNY
002269.SZ,20191231,西区,D,679939543.0,308272102.0,371667441.0,CNY
002269.SZ,20191231,男装,P,3025513302.0,1190739807.0,1834773495.0,CNY
002269.SZ,20191231,女装,P,1902803422.0,725353006.0,1177450416.0,CNY
002269.SZ,20191231,东区,D,3325367125.0,1207735618.0,2117631507.0,CNY
002269.SZ,20191231,其他业务,P,53522424.0,6111995.0,47410429.0,CNY
002269.SZ,20191231,其他业务(地区),D,,,47410430.0,CNY
002269.SZ,20191231,其他收入,P,481452829.0,165007137.0,316445692.0,CNY
002269.SZ,20190630,女装,P,952539590.0,420352750.0,532186840.0,CNY
002269.SZ,20190630,其他收入,P,224384827.0,96160811.0,128224016.0,CNY
002269.SZ,20190630,批发零售业,I,2670069457.0,1184176439.0,1485893018.0,CNY
002269.SZ,20190630,男装,P,1493145040.0,667662878.0,825482162.0,CNY
002269.SZ,20190630,东区,D,1535841323.0,588130113.0,947711210.0,CNY
002269.SZ,20190630,西区,D,355634142.0,195346488.0,160287654.0,CNY
002269.SZ,20190630,其他业务(地区),D,28875347.0,12455451.0,16419896.0,CNY
002269.SZ,20190630,其他业务,P,28875347.0,12455451.0,16419896.0,CNY
002269.SZ,20190630,北区,D,423478640.0,203955074.0,219523566.0,CNY
002269.SZ,20190630,南区,D,355115352.0,196744764.0,158370588.0,CNY
002269.SZ,20181231,其他业务(地区),D,58088001.0,13230569.0,44857432.0,CNY
002269.SZ,20181231,女装,P,2802429593.0,1264402060.0,1538027533.0,CNY
002269.SZ,20181231,西区,D,1091191995.0,433257406.0,657934589.0,CNY
002269.SZ,20181231,北区,D,1211614004.0,424219587.0,787394417.0,CNY
002269.SZ,20181231,批发零售业,I,7619281049.0,3415571676.0,4203709373.0,CNY
002269.SZ,20181231,南区,D,1217303110.0,390160523.0,827142587.0,CNY
002269.SZ,20181231,其他业务,P,58088001.0,13230569.0,44857432.0,CNY
002269.SZ,20181231,东区,D,8669062164.0,2208983058.0,6460079106.0,CNY
002269.SZ,20181231,男装,P,4211828068.0,1899969798.0,2311858270.0,CNY
002269.SZ,20181231,其他收入,P,605023388.0,251199818.0,353823570.0,CNY
002269.SZ,20181231,内部抵销(地区),D,-4569890224.0,-41048898.0,-4528841326.0,CNY
002269.SZ,20180630,北区,D,533905552.0,187205134.0,346700418.0,CNY
002269.SZ,20180630,其他业务(地区),D,35775401.0,17596290.0,18179111.0,CNY
002269.SZ,20180630,女装,P,1450844797.0,673790246.0,777054551.0,CNY
002269.SZ,20180630,其他业务,P,35775401.0,17596290.0,18179111.0,CNY
002269.SZ,20180630,内部抵销(地区),D,-1756253006.0,45891336.0,-1802144342.0,CNY
002269.SZ,20180630,男装,P,2159318708.0,1023960736.0,1135357972.0,CNY
002269.SZ,20180630,西区,D,529275155.0,217392598.0,311882557.0,CNY
002269.SZ,20180630,东区,D,3949139100.0,1143482115.0,2805656985.0,CNY
002269.SZ,20180630,南区,D,646214098.0,231008523.0,415205575.0,CNY
002269.SZ,20180630,其他产品,P,292117394.0,127228724.0,164888670.0,CNY
002269.SZ,20180630,其他收入,P,292117394.0,127228724.0,164888670.0,CNY
002269.SZ,20180630,其他收入(行业),P,292117394.0,127228724.0,164888670.0,CNY
002269.SZ,20180630,批发零售业,I,3902280899.0,1824979706.0,2077301193.0,CNY
002269.SZ,20171231,北区,D,1032220334.0,453150731.0,579069603.0,CNY
002269.SZ,20171231,男装,P,3796097865.0,1828346838.0,1967751027.0,CNY
002269.SZ,20171231,其他业务,P,63454373.0,19097691.0,44356682.0,CNY
002269.SZ,20171231,东区,D,7130864600.0,2016394961.0,5114469639.0,CNY
002269.SZ,20171231,批发零售业,I,6408904832.0,3052077283.0,3356827549.0,CNY
002269.SZ,20171231,其他产品,P,482998691.0,217356756.0,265641935.0,CNY
002269.SZ,20171231,西区,D,885291750.0,390132938.0,495158812.0,CNY
002269.SZ,20171231,其他收入,P,482998691.0,217356756.0,265641935.0,CNY
002269.SZ,20171231,南区,D,1027933029.0,402505453.0,625427576.0,CNY
002269.SZ,20171231,内部抵销(地区),D,-3667404881.0,-210106800.0,-3457298081.0,CNY
002269.SZ,20171231,南北区,D,2060153363.0,855656184.0,1204497179.0,CNY
002269.SZ,20171231,女装,P,2129808276.0,1006373689.0,1123434587.0,CNY
002269.SZ,20171231,其他收入(行业),P,482998691.0,217356756.0,265641935.0,CNY
002269.SZ,20171231,其他业务(地区),D,63454373.0,19097691.0,44356682.0,CNY
002269.SZ,20170630,批发零售业,I,2866595360.0,1459196564.0,1407398796.0,CNY
002269.SZ,20170630,女装,P,948771963.0,477115836.0,471656127.0,CNY
002269.SZ,20170630,其他产品,P,189517203.0,90942993.0,98574210.0,CNY
002269.SZ,20170630,东区,D,2785242934.0,936700019.0,1848542915.0,CNY
002269.SZ,20170630,西区,D,403527419.0,169276469.0,234250950.0,CNY
002269.SZ,20170630,南区,D,485831521.0,194126730.0,291704791.0,CNY
