ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688500.SH,20241231,耐用消费品（行业）,I,79175654.66,17859832.46,61315822.2,CNY
688500.SH,20241231,其他(行业),I,87008609.92,35844237.64,51164372.28,CNY
688500.SH,20241231,华中,D,64344814.23,21381081.59,42963732.64,CNY
688500.SH,20241231,华西,D,48163529.89,9678880.4,38484649.49,CNY
688500.SH,20241231,华东,D,175443929.34,58738574.19,116705355.15,CNY
688500.SH,20241231,数据产品,P,372175270.81,106631053.6,265544217.21,CNY
688500.SH,20241231,国外,D,3467990.28,1549743.66,1918246.62,CNY
688500.SH,20241231,解决方案,P,71864254.59,31393895.14,40470359.45,CNY
688500.SH,20241231,政府(行业),I,6885574.62,2216724.96,4668849.66,CNY
688500.SH,20241231,华南,D,95293398.93,27429532.61,67863866.32,CNY
688500.SH,20241231,华北,D,57325862.73,19247136.29,38078726.44,CNY
688500.SH,20241231,TMT(行业),I,169490162.97,45337466.83,124152696.14,CNY
688500.SH,20241231,快速消费品(行业),I,101479523.23,36766686.85,64712836.38,CNY
688500.SH,20231231,TMT(行业),I,181980687.29,46201487.11,135779200.18,CNY
688500.SH,20231231,其他(行业),I,90741179.2,39696505.59,51044673.61,CNY
688500.SH,20231231,政府(行业),I,14447679.68,3085175.75,11362503.93,CNY
688500.SH,20231231,解决方案,P,82254322.71,41707228.49,40547094.22,CNY
688500.SH,20231231,国外,D,3785922.53,2038001.79,1747920.74,CNY
688500.SH,20231231,华西,D,90091240.26,19651443.68,70439796.58,CNY
688500.SH,20231231,华中,D,77636564.25,26620538.9,51016025.35,CNY
688500.SH,20231231,快速消费品(行业),I,134293213.96,55158510.02,79134703.94,CNY
688500.SH,20231231,数据产品,P,457176240.91,127835718.12,329340522.79,CNY
688500.SH,20231231,耐用消费品（行业）,I,117967803.49,25401268.14,92566535.35,CNY
688500.SH,20231231,华南,D,90151971.09,21788805.07,68363166.02,CNY
688500.SH,20231231,华东,D,196047252.3,76279172.45,119768079.85,CNY
688500.SH,20231231,华北,D,81717613.19,23164984.72,58552628.47,CNY
688500.SH,20221231,快速消费品(行业),I,105400820.14,43107947.92,62292872.22,CNY
688500.SH,20221231,政府(行业),I,13883127.89,487629.91,13395497.98,CNY
688500.SH,20221231,数据产品,P,427032831.06,107906924.7,319125906.36,CNY
688500.SH,20221231,解决方案,P,71215158.65,31077886.68,40137271.97,CNY
688500.SH,20221231,TMT(行业),I,158811958.27,26811418.78,132000539.49,CNY
688500.SH,20221231,耐用消费品（行业）,I,126630783.72,30134492.12,96496291.6,CNY
688500.SH,20221231,其他(行业),I,93521299.69,38443322.67,55077977.02,CNY
688500.SH,20221231,数据产品,P,427032831.06,107906924.77,319125906.29,CNY
688500.SH,20221231,解决方案,P,71215158.65,31077886.61,40137272.04,CNY
688500.SH,20221231,华北,D,111977746.88,22502463.91,89475282.97,CNY
688500.SH,20221231,快速消费品(行业),I,105400820.14,43107947.9,62292872.24,CNY
688500.SH,20221231,华中,D,35857627.94,11062439.99,24795187.95,CNY
688500.SH,20221231,国外,D,7369537.74,3931171.4,3438366.34,CNY
688500.SH,20221231,华西,D,64365985.2,15259618.65,49106366.55,CNY
688500.SH,20221231,华南,D,80723917.32,18231421.97,62492495.35,CNY
688500.SH,20221231,华东,D,197953174.62,67997695.45,129955479.17,CNY
688500.SH,20221231,华北,D,111977746.89,22502463.92,89475282.97,CNY
688500.SH,20221231,解决方案,P,71215158.65,31077886.63,40137272.02,CNY
688500.SH,20221231,数据产品,P,427032831.06,107906924.75,319125906.31,CNY
688500.SH,20221231,其他(行业),I,93521299.69,38443322.62,55077977.07,CNY
688500.SH,20221231,耐用消费品（行业）,I,126630783.72,30134492.13,96496291.59,CNY
688500.SH,20221231,TMT(行业),I,158811958.27,26811418.8,132000539.47,CNY
688500.SH,20211231,华西,D,39294636.33,10664152.9,28630483.43,CNY
688500.SH,20211231,华中,D,41942025.94,8875404.85,33066621.09,CNY
688500.SH,20211231,数据产品,P,403926969.12,125125184.83,278801784.29,CNY
688500.SH,20211231,华北,D,83312502.29,24579165.68,58733336.61,CNY
688500.SH,20211231,政府(行业),I,8523587.92,3892333.73,4631254.19,CNY
688500.SH,20211231,华南,D,76781247.07,22650439.21,54130807.86,CNY
688500.SH,20211231,华东,D,203127453.37,78092909.47,125034543.9,CNY
688500.SH,20211231,快速消费品(行业),I,105838537.57,38071132.11,67767405.46,CNY
688500.SH,20211231,耐用消费品（行业）,I,82211643.79,18593787.06,63617856.73,CNY
688500.SH,20211231,TMT(行业),I,174328157.18,51254353.08,123073804.1,CNY
