ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002400.SZ,20250630,数字营销,P,8225461526.9,393975857.68,7831485669.22,CNY
002400.SZ,20250630,自有媒体,P,19574641.25,,,CNY
002400.SZ,20250630,其他业务销售,I,11452162.22,,,CNY
002400.SZ,20250630,中国大陆,D,6807472223.89,553431731.15,6254040492.74,CNY
002400.SZ,20250630,国外,D,2467914283.4,7348546.07,2460565737.33,CNY
002400.SZ,20250630,服务业收入,I,9263934345.07,554569878.87,8709364466.2,CNY
002400.SZ,20250630,媒介代理,P,788815388.3,82828421.44,705986966.86,CNY
002400.SZ,20250630,媒介代理,P,788815388.3,82828421.44,705986966.86,CNY
002400.SZ,20250630,品牌管理,P,101740505.95,,,CNY
002400.SZ,20250630,公关活动,P,128342282.67,,,CNY
002400.SZ,20250630,公关活动,P,128342282.67,,,CNY
002400.SZ,20250630,其他主营业务,P,11452162.22,,,CNY
002400.SZ,20250630,服务业收入,I,9263934345.07,554569878.87,8709364466.2,CNY
002400.SZ,20250630,其他主营业务,P,11452162.22,,,CNY
002400.SZ,20250630,其他业务销售,I,11452162.22,,,CNY
002400.SZ,20250630,中国大陆,D,6807472223.89,553431731.15,6254040492.74,CNY
002400.SZ,20250630,品牌管理,P,101740505.95,,,CNY
002400.SZ,20250630,自有媒体,P,19574641.25,,,CNY
002400.SZ,20250630,国外,D,2467914283.4,7348546.07,2460565737.33,CNY
002400.SZ,20250630,数字营销,P,8225461526.9,393975857.68,7831485669.22,CNY
002400.SZ,20241231,品牌管理,P,250257903.17,68063474.21,182194428.96,CNY
002400.SZ,20241231,媒介代理,P,1710028849.41,219502640.82,1490526208.59,CNY
002400.SZ,20241231,其他主营业务,P,14729191.35,8237238.26,6491953.09,CNY
002400.SZ,20241231,数字营销,P,18458733135.31,1101686285.72,17357046849.59,CNY
002400.SZ,20241231,自有媒体,P,69084659.21,4287672.6,64796986.61,CNY
002400.SZ,20241231,中国大陆,D,13859249146.11,1366595741.05,12492653405.06,CNY
002400.SZ,20241231,其他业务销售,I,14729191.35,8237238.26,6491953.09,CNY
002400.SZ,20241231,服务业收入,I,20643352295.8,1413483936.34,19229868359.46,CNY
002400.SZ,20241231,国外,D,6798832341.04,55125433.55,6743706907.49,CNY
002400.SZ,20241231,公关活动,P,155247748.7,19943862.99,135303885.71,CNY
002400.SZ,20240630,数字营销,P,6449697979.83,441306737.15,6008391242.68,CNY
002400.SZ,20240630,其他主营业务,P,9696521.16,996547.41,8699973.75,CNY
002400.SZ,20240630,自有媒体,P,29048072.93,,,CNY
002400.SZ,20240630,公关活动,P,160106302.56,,,CNY
002400.SZ,20240630,其他业务销售,I,9696521.16,996547.41,8699973.75,CNY
002400.SZ,20240630,媒介代理,P,833192984.48,85176838.98,748016145.5,CNY
002400.SZ,20240630,服务业收入,I,7544934484.84,572781962.57,6972152522.27,CNY
002400.SZ,20240630,中国大陆,D,5749656952.92,570151507.13,5179505445.79,CNY
002400.SZ,20240630,品牌管理,P,72889145.04,,,CNY
002400.SZ,20240630,海外,D,1804974053.08,3627002.85,1801347050.23,CNY
002400.SZ,20231231,其他主营业务,P,22204829.7,13652454.57,8552375.13,CNY
002400.SZ,20231231,媒介代理,P,2028100657.4,247163271.01,1780937386.39,CNY
002400.SZ,20231231,服务业收入,I,16651158624.32,1420692672.1,15230465952.22,CNY
002400.SZ,20231231,品牌管理,P,195091742.04,160216328.49,34875413.55,CNY
002400.SZ,20231231,数字营销,P,14037975251.53,1002147792.52,13035827459.01,CNY
002400.SZ,20231231,自有媒体,P,89565680.66,-12991412.12,102557092.78,CNY
002400.SZ,20231231,海外,D,3590982805.41,50043326.56,3540939478.85,CNY
002400.SZ,20231231,公关活动,P,300425292.69,24156692.2,276268600.49,CNY
002400.SZ,20231231,中国大陆,D,13082380648.61,1384301800.11,11698078848.5,CNY
002400.SZ,20231231,其他业务销售,I,22204829.7,13652454.57,8552375.13,CNY
002400.SZ,20230630,其他主营业务,P,13392659.12,10245266.92,3147392.2,CNY
002400.SZ,20230630,数字营销,P,5665407666.37,404211151.03,5261196515.34,CNY
002400.SZ,20230630,自有媒体,P,274673178.32,,,CNY
002400.SZ,20230630,服务业收入,I,6688614521.63,558707978.48,6129906543.15,CNY
002400.SZ,20230630,其他业务销售,I,13392659.12,10245266.92,3147392.2,CNY
002400.SZ,20230630,媒介代理,P,558643963.41,60458777.54,498185185.87,CNY
002400.SZ,20230630,海外,D,1085710796.71,1197784.36,1084513012.35,CNY
