ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301079.SZ,20250630,国外,D,802052.03,551683.86,250368.17,CNY
301079.SZ,20250630,中国大陆,D,141622323.21,31708458.44,109913864.77,CNY
301079.SZ,20250630,备品备件,P,2343847.49,1000021.1,1343826.39,CNY
301079.SZ,20250630,建安,P,1133685.14,682928.09,450757.05,CNY
301079.SZ,20250630,技术服务,P,2483771.73,533900.19,1949871.54,CNY
301079.SZ,20250630,液压系统,P,65957388.45,17480730.71,48476657.74,CNY
301079.SZ,20250630,液压柱塞泵,P,29630957.9,2266269.26,27364688.64,CNY
301079.SZ,20250630,液压缸,P,40874724.53,10296292.95,30578431.58,CNY
301079.SZ,20250630,其他业务(地区),D,1003484.85,734293.9,269190.95,CNY
301079.SZ,20250630,其他业务,P,1003484.85,734293.9,269190.95,CNY
301079.SZ,20241231,直销,455006000,326993529.89,75422839.57,251570690.32,CNY
301079.SZ,20241231,国外,D,7046323.9,3930061.51,3116262.39,CNY
301079.SZ,20241231,通用设备制造,I,351187671.2,76466837.8,274720833.4,CNY
301079.SZ,20241231,建安,P,3581284.4,1872662.87,1708621.53,CNY
301079.SZ,20241231,液压柱塞泵,P,56314020.96,9338089.29,46975931.67,CNY
301079.SZ,20241231,液压系统,P,148486746.81,35046576.73,113440170.08,CNY
301079.SZ,20241231,其他业务,P,1013852.93,476409.67,537443.26,CNY
301079.SZ,20241231,备品备件,P,9458097.99,1374412.6,8083685.39,CNY
301079.SZ,20241231,中国大陆,D,344141347.3,72536776.29,271604571.01,CNY
301079.SZ,20241231,液压缸,P,122899637.64,26529653.05,96369984.59,CNY
301079.SZ,20241231,技术服务,P,9434030.47,1829033.59,7604996.88,CNY
301079.SZ,20241231,分销,455006000,24194141.31,1043998.23,23150143.08,CNY
301079.SZ,20240630,建安,P,2379453.05,492247.09,1887205.96,CNY
301079.SZ,20240630,液压柱塞泵,P,29129916.98,5967448.49,23162468.49,CNY
301079.SZ,20240630,液压缸,P,57582160.28,13776239.73,43805920.55,CNY
301079.SZ,20240630,中国大陆,D,162900868.11,39948973.32,122951894.79,CNY
301079.SZ,20240630,国外,D,1648775.0,745539.69,903235.31,CNY
301079.SZ,20240630,液压系统,P,69675673.57,18733118.78,50942554.79,CNY
301079.SZ,20240630,备品备件,P,1571584.27,565583.74,1006000.53,CNY
301079.SZ,20240630,其他业务,P,392707.01,220673.92,172033.09,CNY
301079.SZ,20240630,技术服务,P,3818147.95,939201.26,2878946.69,CNY
301079.SZ,20231231,液压柱塞泵,P,51100655.05,12423920.06,38676734.99,CNY
301079.SZ,20231231,其他业务,P,840424.11,476577.1,363847.01,CNY
301079.SZ,20231231,建安,P,1109124.22,787829.67,321294.55,CNY
301079.SZ,20231231,其他业务收入,P,840424.11,476577.1,363847.01,CNY
301079.SZ,20231231,液压系统,P,118848211.14,32186408.46,86661802.68,CNY
301079.SZ,20231231,其他收入-产品,P,840424.11,476577.1,363847.01,CNY
301079.SZ,20231231,备品备件,P,3860757.71,1455544.56,2405213.15,CNY
301079.SZ,20231231,中国大陆,D,270948248.95,68475927.62,202472321.33,CNY
301079.SZ,20231231,液压缸,P,87363013.26,19457926.75,67905086.51,CNY
301079.SZ,20231231,国外,D,4857576.19,2057002.37,2800573.82,CNY
301079.SZ,20231231,技术服务,P,12683639.65,3744723.39,8938916.26,CNY
301079.SZ,20231231,通用设备制造,I,275805825.14,70532929.99,205272895.15,CNY
301079.SZ,20230630,液压柱塞泵,P,25311288.65,6241798.44,19069490.21,CNY
301079.SZ,20230630,液压缸,P,49151795.94,12556157.83,36595638.11,CNY
301079.SZ,20230630,备品备件,P,2449496.83,,,CNY
301079.SZ,20230630,技术服务,P,6460343.16,,,CNY
301079.SZ,20230630,中国大陆,D,151469702.68,,,CNY
301079.SZ,20230630,国外,D,3515443.84,,,CNY
301079.SZ,20230630,建安,P,1109124.22,,,CNY
301079.SZ,20230630,液压系统,P,70503097.72,21023130.91,49479966.81,CNY
301079.SZ,20221231,国外,D,4474651.12,2548136.44,1926514.68,CNY
301079.SZ,20221231,其他业务(地区),D,482344.07,244661.7,237682.37,CNY
301079.SZ,20221231,建安,P,300867.69,132980.96,167886.73,CNY
301079.SZ,20221231,备品备件,P,3094534.74,1185112.96,1909421.78,CNY
301079.SZ,20221231,其他业务,P,482344.07,244661.7,237682.37,CNY
301079.SZ,20221231,中国大陆,D,295869361.41,85571376.63,210297984.78,CNY
301079.SZ,20221231,液压缸,P,79617272.68,21396811.24,58220461.44,CNY
301079.SZ,20221231,液压柱塞泵,P,65727655.1,18118825.13,47608829.97,CNY
301079.SZ,20221231,液压系统,P,139144004.85,44109657.26,95034347.59,CNY
301079.SZ,20221231,技术服务,P,12459677.47,3176125.52,9283551.95,CNY
301079.SZ,20221231,通用设备制造,I,300826356.6,88364174.77,212462181.83,CNY
301079.SZ,20220630,其他业务,P,233708.03,,,CNY
301079.SZ,20220630,液压缸,P,37498679.29,7718969.56,29779709.73,CNY
301079.SZ,20220630,液压柱塞泵,P,34877503.3,10012008.15,24865495.15,CNY
301079.SZ,20220630,技术服务,P,6087874.9,,,CNY
301079.SZ,20220630,中国大陆,D,145882201.1,,,CNY
301079.SZ,20220630,国外,D,1701995.83,,,CNY
301079.SZ,20220630,备品备件,P,1064941.59,,,CNY
301079.SZ,20220630,建安,P,31376.15,,,CNY
