ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002763.SZ,20250630,经销销售,455006000,178753818.36,106522046.9,72231771.46,CNY
002763.SZ,20250630,其他主营业务,P,46490065.96,,,CNY
002763.SZ,20250630,文胸,P,713138231.88,526796775.45,186341456.43,CNY
002763.SZ,20250630,服装生产销售,I,1559805701.61,1076415442.42,483390259.19,CNY
002763.SZ,20250630,其他业务(销售模式),455006000,5456456.05,3297237.06,2159218.99,CNY
002763.SZ,20250630,睡衣,P,152167103.84,,,CNY
002763.SZ,20250630,内裤,P,215985510.45,138387706.09,77597804.36,CNY
002763.SZ,20250630,保暖衣,P,105295738.96,,,CNY
002763.SZ,20250630,直营,455006000,709355801.83,508072633.81,201283168.02,CNY
002763.SZ,20250630,华南,D,230283606.29,156885678.63,73397927.66,CNY
002763.SZ,20250630,北美,D,31105185.65,18684656.02,12420529.63,CNY
002763.SZ,20250630,背心,P,334946511.82,234477848.56,100468663.26,CNY
002763.SZ,20250630,境内线上,D,647319794.43,444837100.92,202482693.51,CNY
002763.SZ,20250630,华东,D,247133213.07,172297842.64,74835370.43,CNY
002763.SZ,20250630,华北,D,185306708.96,130177566.29,55129142.67,CNY
002763.SZ,20250630,线上销售,455006000,673227177.72,462285536.93,210941640.79,CNY
002763.SZ,20250630,其他销售,455006000,1229908.95,286888.85,943020.1,CNY
002763.SZ,20250630,西南,D,134055895.59,93461702.79,40594192.8,CNY
002763.SZ,20250630,其他业务(行业),I,5456456.05,3297237.06,2159218.99,CNY
002763.SZ,20250630,东北,D,92818758.92,64119796.26,28698962.66,CNY
002763.SZ,20250630,化妆品,I,2761005.25,751664.07,2009341.18,CNY
002763.SZ,20241231,OEM,P,944057.29,260396.17,683661.12,CNY
002763.SZ,20241231,北美,D,60112127.76,34534490.87,25577636.89,CNY
002763.SZ,20241231,睡衣,P,290291342.54,,,CNY
002763.SZ,20241231,其他主营业务,P,80361805.66,,,CNY
002763.SZ,20241231,其他业务(地区),D,,,-0.01,CNY
002763.SZ,20241231,化妆品,I,8382872.03,2687226.93,5695645.1,CNY
002763.SZ,20241231,背心,P,430440622.55,307153699.25,123286923.3,CNY
002763.SZ,20241231,服装生产销售,I,2935400617.24,2000798098.78,934602518.46,CNY
002763.SZ,20241231,线上销售,455006000,1237167917.84,827381052.09,409786865.75,CNY
002763.SZ,20241231,西南,D,260409829.23,180019413.27,80390415.96,CNY
002763.SZ,20241231,直营,455006000,1357853710.34,971866446.2,385987264.14,CNY
002763.SZ,20241231,内裤,P,410374263.43,264649826.8,145724436.63,CNY
002763.SZ,20241231,保暖衣,P,364521462.63,215971751.91,148549710.72,CNY
002763.SZ,20241231,其他业务(行业),I,10248590.92,1734103.26,8514487.66,CNY
002763.SZ,20241231,华南,D,438598023.88,298943707.87,139654316.01,CNY
002763.SZ,20241231,文胸,P,1377098526.09,1003493905.27,373604620.82,CNY
002763.SZ,20241231,东北,D,177881952.07,119226609.57,58655342.5,CNY
002763.SZ,20241231,其他业务(销售模式),455006000,10248590.92,1734103.26,8514487.66,CNY
002763.SZ,20241231,经销销售,455006000,347817803.8,203977431.25,143840372.55,CNY
002763.SZ,20241231,其他销售,455006000,944057.29,260396.17,683661.12,CNY
002763.SZ,20241231,华北,D,356851220.92,248233494.21,108617726.71,CNY
002763.SZ,20241231,华东,D,479581937.75,330654664.16,148927273.59,CNY
002763.SZ,20241231,境内线上,D,1180596988.58,793607049.01,386989939.57,CNY
002763.SZ,20240630,OEM,P,537497.29,,,CNY
002763.SZ,20240630,服装生产销售,I,1538013745.69,1065208901.81,472804843.88,CNY
002763.SZ,20240630,化妆品,I,3792918.13,1059116.1,2733802.03,CNY
002763.SZ,20240630,其他主营业务,P,45765717.7,,,CNY
002763.SZ,20240630,保暖衣,P,98601624.98,,,CNY
002763.SZ,20240630,睡衣,P,143672178.32,,,CNY
002763.SZ,20240630,内裤,P,217416404.5,141261284.78,76155119.72,CNY
002763.SZ,20240630,背心,P,235936956.99,167449114.47,68487842.52,CNY
002763.SZ,20240630,文胸,P,804833380.16,585844053.76,218989326.4,CNY
002763.SZ,20240630,北美,D,29875806.65,17670574.62,12205232.03,CNY
002763.SZ,20240630,东北,D,97365831.4,66030574.73,31335256.67,CNY
002763.SZ,20240630,西南,D,141195283.88,98550486.54,42644797.34,CNY
002763.SZ,20240630,华北,D,182345940.33,128479934.83,53866005.5,CNY
002763.SZ,20240630,华南,D,228690002.77,161383414.2,67306588.57,CNY
002763.SZ,20240630,华东,D,257475452.49,179654460.11,77820992.38,CNY
002763.SZ,20240630,境内线上,D,609815442.42,415732503.36,194082939.06,CNY
002763.SZ,20240630,其他业务(行业),I,4957096.12,1233930.48,3723165.64,CNY
002763.SZ,20231231,文胸,P,1403988238.15,1031567379.03,372420859.12,CNY
002763.SZ,20231231,化妆品,I,8314966.75,2170233.39,6144733.36,CNY
002763.SZ,20231231,保暖衣,P,349302888.76,197041808.22,152261080.54,CNY
002763.SZ,20231231,其他业务收入(行业),I,12249374.92,4497311.08,7752063.84,CNY
002763.SZ,20231231,服装生产销售,I,2908541780.92,1977511294.0,931030486.92,CNY
002763.SZ,20231231,内裤,P,413991737.19,269181888.28,144809848.91,CNY
002763.SZ,20231231,背心,P,376399473.06,263224623.0,113174850.06,CNY
002763.SZ,20231231,北美,D,49470253.8,27327864.76,22142389.04,CNY
002763.SZ,20231231,OEM,P,2761664.45,,,CNY
002763.SZ,20231231,东北,D,190519224.02,128668249.71,61850974.31,CNY
002763.SZ,20231231,西南,D,284893590.38,199395578.51,85498011.87,CNY
002763.SZ,20231231,华北,D,364537740.42,257883503.9,106654236.52,CNY
002763.SZ,20231231,华东,D,536414961.41,372096065.55,164318895.86,CNY
002763.SZ,20231231,华南,D,1503270352.56,998807576.04,504462776.52,CNY
002763.SZ,20231231,其他主营业务,P,94848950.05,,,CNY
002763.SZ,20231231,睡衣,P,287813170.93,,,CNY
002763.SZ,20231231,其他业务(行业),I,12249374.92,4497311.08,7752063.84,CNY
002763.SZ,20230630,北美,D,25847205.42,,,CNY
002763.SZ,20230630,华东,D,269956999.47,188715982.75,81241016.72,CNY
002763.SZ,20230630,化妆品,I,3443585.71,1036301.23,2407284.48,CNY
002763.SZ,20230630,华南,D,763933544.66,515612183.96,248321360.7,CNY
002763.SZ,20230630,文胸,P,788034873.63,571900388.81,216134484.82,CNY
002763.SZ,20230630,东北,D,103443183.74,,,CNY
002763.SZ,20230630,内裤,P,214741181.12,138929787.48,75811393.64,CNY
002763.SZ,20230630,OEM,P,1528235.47,,,CNY
002763.SZ,20230630,背心,P,202998429.77,141643690.66,61354739.11,CNY
002763.SZ,20230630,睡衣,P,141245380.76,,,CNY
002763.SZ,20230630,保暖衣,P,99574104.09,,,CNY
002763.SZ,20230630,其他主营业务,P,56458784.31,,,CNY
002763.SZ,20230630,服装生产销售,I,1494841426.42,1024564494.93,470276931.49,CNY
002763.SZ,20230630,华北,D,189596131.11,134301298.64,55294832.47,CNY
002763.SZ,20230630,西南,D,151803924.75,106684446.49,45119478.26,CNY
002763.SZ,20221231,其他主营业务,P,90127989.83,38034325.11,52093664.72,CNY
002763.SZ,20221231,东北,D,164978728.48,,,CNY
002763.SZ,20221231,华南,D,1294597325.88,863612192.52,430985133.36,CNY
002763.SZ,20221231,背心,P,276369924.08,185656523.85,90713400.23,CNY
002763.SZ,20221231,医疗器械,I,1769.91,-5049.9,6819.81,CNY
002763.SZ,20221231,北美,D,24742191.93,,,CNY
002763.SZ,20221231,睡衣,P,234908159.62,134258008.82,100650150.8,CNY
002763.SZ,20221231,OEM,P,1853305.96,88799.88,1764506.08,CNY
002763.SZ,20221231,保暖衣,P,252349242.04,137535121.51,114814120.53,CNY
002763.SZ,20221231,内裤,P,349570539.78,220260602.41,129309937.37,CNY
002763.SZ,20221231,化妆品,I,5638957.45,1025626.89,4613330.56,CNY
002763.SZ,20221231,华东,D,435250480.63,293354656.16,141895824.47,CNY
002763.SZ,20221231,华北,D,286579207.61,190481565.9,96097641.71,CNY
002763.SZ,20221231,文胸,P,1250001390.84,898674832.87,351326557.97,CNY
002763.SZ,20221231,服装生产销售,I,2437432025.74,1619824749.73,817607276.01,CNY
002763.SZ,20221231,西南,D,249032617.62,165440427.64,83592189.98,CNY
002763.SZ,20220630,背心,P,150027320.21,96667928.8,53359391.41,CNY
002763.SZ,20220630,服装生产销售,I,1265522578.17,846778637.3,418743940.87,CNY
002763.SZ,20220630,OEM,P,864589.33,,,CNY
002763.SZ,20220630,保暖衣,P,76848417.11,,,CNY
002763.SZ,20220630,其他主营业务,P,51354400.67,,,CNY
002763.SZ,20220630,东北,D,88793049.05,,,CNY
002763.SZ,20220630,北美,D,7769755.16,,,CNY
002763.SZ,20220630,睡衣,P,117471455.18,,,CNY
002763.SZ,20220630,华东,D,224098252.9,150504612.97,73593639.93,CNY
002763.SZ,20220630,华南,D,648326742.98,431536668.66,216790074.32,CNY
002763.SZ,20220630,文胸,P,692437194.15,493038412.16,199398781.99,CNY
002763.SZ,20220630,内裤,P,184547932.25,116297846.96,68250085.29,CNY
002763.SZ,20220630,化妆品,I,2168233.79,,,CNY
002763.SZ,20220630,医疗器械,I,388170.46,,,CNY
002763.SZ,20220630,口罩,P,388170.46,,,CNY
002763.SZ,20220630,华北,D,163291780.32,110528632.78,52763147.54,CNY
002763.SZ,20220630,西南,D,141659898.95,95435698.69,46224200.26,CNY
002763.SZ,20211231,北美,D,5702106.92,,,CNY
002763.SZ,20211231,华南,D,1379117308.25,935066820.39,444050487.86,CNY
