ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600388.SH,20250630,中国大陆,D,4325432428.58,1020649635.79,3304782792.79,CNY
600388.SH,20250630,新能源,P,1151719871.18,209861377.29,941858493.89,CNY
600388.SH,20250630,水处理环保(设备)项目,P,343544458.59,86139938.77,257404519.82,CNY
600388.SH,20250630,新能源(行业),I,1193795648.17,209553214.56,984242433.61,CNY
600388.SH,20250630,土壤修复,P,40909463.11,5593193.86,35316269.25,CNY
600388.SH,20250630,国外,D,358012238.59,120895983.8,237116254.79,CNY
600388.SH,20250630,环保业务,I,3489649019.0,931992405.03,2557656613.97,CNY
600388.SH,20250630,环保设备运输、服务边角料销售等,P,3041022724.78,823076125.12,2217946599.66,CNY
600388.SH,20250630,其他业务,P,106248149.51,16874984.55,89373164.96,CNY
600388.SH,20241231,其他业务(行业),I,258853917.69,53208875.88,205645041.81,CNY
600388.SH,20241231,环保设备运输、服务边角料销售等,P,228722441.63,107191327.35,121531114.28,CNY
600388.SH,20241231,土壤修复,P,103649962.86,37617813.09,66032149.77,CNY
600388.SH,20241231,土壤修复(行业),I,103649962.86,37617813.09,66032149.77,CNY
600388.SH,20241231,VOCs治理项目,P,70438716.92,18417232.53,52021484.39,CNY
600388.SH,20241231,水处理环保(设备)项目,P,107262194.89,8578377.54,98683817.35,CNY
600388.SH,20241231,除尘器及配套设备,P,4966165307.24,1312301400.45,3653863906.79,CNY
600388.SH,20241231,项目运营(行业),I,651714637.68,166730046.43,484984591.25,CNY
600388.SH,20241231,国外,D,543748961.21,116511561.94,427237399.27,CNY
600388.SH,20241231,危废处置收入,P,172610382.47,-41212544.56,213822927.03,CNY
600388.SH,20241231,水力发电,P,120455151.03,74945630.56,45509520.47,CNY
600388.SH,20241231,储能业务,P,309248627.09,46946495.68,262302131.41,CNY
600388.SH,20241231,发电业务,P,120455151.03,74945630.56,45509520.47,CNY
600388.SH,20241231,脱硫、脱硝工程项目,P,3052700239.7,673332748.29,2379367491.41,CNY
600388.SH,20241231,水处理环保设备,P,234264873.78,76930269.37,157334604.41,CNY
600388.SH,20241231,脱硝催化剂,P,144670387.26,19463603.86,125206783.4,CNY
600388.SH,20241231,垃圾焚烧,P,250381813.58,100751263.64,149630549.94,CNY
600388.SH,20241231,中国大陆,D,9475675054.93,2371960931.74,7103714123.19,CNY
600388.SH,20241231,新能源(行业),I,429703778.12,121892126.24,307811651.88,CNY
600388.SH,20241231,环保设备制造,I,8575501719.79,2109023632.04,6466478087.75,CNY
600388.SH,20241231,其他业务,P,258853917.69,53208875.88,205645041.81,CNY
600388.SH,20240630,新能源,P,35112780.13,9785235.85,25327544.28,CNY
600388.SH,20240630,环保设备运输、服务边角料销售等,P,4094460084.59,975587125.2,3118872959.39,CNY
600388.SH,20240630,中国大陆,D,4534593960.61,1059561047.49,3475032913.12,CNY
600388.SH,20240630,国外,D,137529357.01,36350053.57,101179303.44,CNY
600388.SH,20240630,水处理环保(设备)项目,P,443098221.17,87661206.81,355437014.36,CNY
600388.SH,20240630,其他业务,P,80762183.11,18032826.99,62729356.12,CNY
600388.SH,20240630,土壤修复,P,18690048.62,4844706.21,13845342.41,CNY
600388.SH,20231231,项目运营(行业),I,761226305.33,209237054.77,551989250.56,CNY
600388.SH,20231231,危废处置收入,P,231589540.09,-7054185.43,238643725.52,CNY
600388.SH,20231231,脱硫、脱硝工程项目,P,4402976291.35,1125612616.58,3277363674.77,CNY
600388.SH,20231231,水处理环保(设备)项目,P,186054933.98,23553330.87,162501603.11,CNY
600388.SH,20231231,新能源,P,36641924.98,17081439.75,19560485.23,CNY
600388.SH,20231231,VOCs治理项目,P,80667853.61,17018077.24,63649776.37,CNY
600388.SH,20231231,土壤修复,P,176998324.53,16035880.38,160962444.15,CNY
600388.SH,20231231,其他业务,P,169061753.29,56863144.28,112198609.01,CNY
600388.SH,20231231,环保设备制造,I,9828588916.52,2298846767.78,7529742148.74,CNY
600388.SH,20231231,土壤修复(行业),I,176998324.53,16035880.38,160962444.15,CNY
600388.SH,20231231,新能源(行业),I,36641924.98,17081439.75,19560485.23,CNY
600388.SH,20231231,除尘器及配套设备,P,4722083277.28,993715148.53,3728368128.75,CNY
600388.SH,20231231,垃圾焚烧,P,310185616.69,109622120.17,200563496.52,CNY
600388.SH,20231231,其他业务(行业),I,169061753.29,56863144.27,112198609.02,CNY
600388.SH,20231231,莱钢BOO运营,P,57849561.36,29256168.48,28593392.88,CNY
600388.SH,20231231,水处理环保设备,P,305107397.86,106126609.3,198980788.56,CNY
600388.SH,20231231,其他(行业),I,169061753.29,56863144.27,112198609.02,CNY
600388.SH,20231231,脱硝催化剂,P,131699162.44,32820985.25,98878177.19,CNY
600388.SH,20231231,国外,D,473825672.11,108933799.77,364891872.34,CNY
600388.SH,20231231,中国大陆,D,10498691552.54,2489130487.18,8009561065.36,CNY
