ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002567.SZ,20230630,西北,D,376256310.69,,,CNY
002567.SZ,20230630,西南,D,1237553727.48,,,CNY
002567.SZ,20230630,肉类产业,I,969829759.98,,,CNY
002567.SZ,20230630,华北,D,307933839.53,,,CNY
002567.SZ,20230630,饲料,P,10188004879.61,663171020.42,9524833859.19,CNY
002567.SZ,20230630,华南,D,1481047809.74,,,CNY
002567.SZ,20230630,华中,D,4699735661.19,,,CNY
002567.SZ,20230630,猪种苗产业,I,2309720884.64,-439730237.63,2749451122.27,CNY
002567.SZ,20230630,华东,D,5050173952.11,,,CNY
002567.SZ,20230630,饲料产业,I,10188004879.61,663171020.42,9524833859.19,CNY
002567.SZ,20221231,华中,D,9088782561.91,,,CNY
002567.SZ,20221231,华东,D,858728645.95,,,CNY
002567.SZ,20221231,牲猪,P,4866355212.41,743397504.98,4122957707.43,CNY
002567.SZ,20221231,饲料产业,I,20354975598.47,1225444761.02,19129530837.45,CNY
002567.SZ,20221231,华北,D,1069837445.32,,,CNY
002567.SZ,20221231,西北,D,653535869.6,,,CNY
002567.SZ,20221231,饲料,P,20354975598.47,1225444761.02,19129530837.45,CNY
002567.SZ,20221231,肉类,P,1296812492.48,84756079.3,1212056413.18,CNY
002567.SZ,20221231,猪种苗产业,I,4866355212.41,743397504.98,4122957707.43,CNY
002567.SZ,20221231,肉类产业,I,1296812492.48,,,CNY
002567.SZ,20221231,兽药,P,20436858.12,8203556.35,12233301.77,CNY
002567.SZ,20221231,西南,D,3176389559.9,,,CNY
002567.SZ,20221231,华南,D,2839349188.53,,,CNY
002567.SZ,20221231,山东,D,8851956890.27,,,CNY
002567.SZ,20221231,动保业,I,20436858.12,,,CNY
002567.SZ,20220630,牲猪,P,1296922588.69,,,CNY
002567.SZ,20220630,华中,D,3653928897.4,,,CNY
002567.SZ,20220630,肉类产业,I,554678457.12,,,CNY
002567.SZ,20220630,山东,D,3969753562.49,129476284.37,3840277278.12,CNY
002567.SZ,20220630,华南,D,1349891280.73,,,CNY
002567.SZ,20220630,其他业务(地区),D,-13063868.0,,,CNY
002567.SZ,20220630,西北,D,101456142.27,,,CNY
002567.SZ,20220630,华东,D,368668562.89,,,CNY
002567.SZ,20220630,华北,D,713095915.68,,,CNY
002567.SZ,20220630,西南,D,1242077590.71,,,CNY
002567.SZ,20220630,饲料,P,9521124754.24,582064533.54,8939060220.7,CNY
002567.SZ,20220630,肉类,P,554678457.12,,,CNY
002567.SZ,20220630,兽药,P,13082284.12,,,CNY
002567.SZ,20220630,动保业,I,13082284.12,,,CNY
002567.SZ,20220630,饲料产业,I,9521124754.24,582064533.54,8939060220.7,CNY
002567.SZ,20220630,猪种苗产业,I,1296922588.69,,,CNY
002567.SZ,20211231,华北,D,1307836010.47,,,CNY
002567.SZ,20211231,西南,D,2509084859.53,,,CNY
002567.SZ,20211231,牲猪,P,3473845871.18,-86994843.24,3560840714.42,CNY
002567.SZ,20211231,饲料,P,17506913337.44,1307688534.47,16199224802.97,CNY
002567.SZ,20211231,华南,D,1636364747.27,,,CNY
002567.SZ,20211231,肉类产业,I,736645564.64,97931231.1,638714333.54,CNY
002567.SZ,20211231,华东,D,925174150.03,,,CNY
002567.SZ,20211231,华中,D,7248295538.32,,,CNY
002567.SZ,20211231,猪种苗产业,I,3473845871.18,-86994843.24,3560840714.42,CNY
002567.SZ,20211231,兽药,P,24789469.41,9359332.88,15430136.53,CNY
002567.SZ,20211231,山东,D,7468735959.5,,,CNY
002567.SZ,20211231,动保业,I,24789469.41,9359332.88,15430136.53,CNY
002567.SZ,20211231,饲料产业,I,17506913337.44,1307688534.47,16199224802.97,CNY
002567.SZ,20211231,西北,D,646702977.55,,,CNY
002567.SZ,20211231,肉类,P,736645564.64,97931231.1,638714333.54,CNY
002567.SZ,20210630,华南,D,1290102743.39,,,CNY
002567.SZ,20210630,西北,D,198864920.12,,,CNY
002567.SZ,20210630,西南,D,1133001223.34,,,CNY
002567.SZ,20210630,华东,D,4063590969.7,,,CNY
002567.SZ,20210630,华北,D,1170279508.48,,,CNY
002567.SZ,20210630,华中,D,2977861894.39,,,CNY
002567.SZ,20210630,肉类,P,350816863.91,,,CNY
002567.SZ,20210630,动保业,I,11437002.99,,,CNY
002567.SZ,20210630,兽药,P,11437002.99,,,CNY
002567.SZ,20210630,其他业务,P,5174011.7,,,CNY
002567.SZ,20210630,其他业务(地区),D,5174011.7,,,CNY
002567.SZ,20210630,牲猪,P,1447545989.51,,,CNY
002567.SZ,20210630,猪种苗产业,I,1447545989.51,312340715.22,1135205274.29,CNY
002567.SZ,20210630,饲料,P,9023901403.01,732159997.63,8291741405.38,CNY
002567.SZ,20210630,饲料产业,I,9023901403.01,732159997.63,8291741405.38,CNY
002567.SZ,20210630,肉类产业,I,350816863.91,,,CNY
002567.SZ,20201231,猪种苗产业,I,2452984024.61,1256754119.77,1196229904.84,CNY
002567.SZ,20201231,兽药,P,21250548.39,,,CNY
002567.SZ,20201231,动保业,I,21250548.39,,,CNY
002567.SZ,20201231,西北,D,82819077.26,,,CNY
002567.SZ,20201231,其他业务,P,13177283.16,,,CNY
002567.SZ,20201231,其他业务(地区),D,13177283.16,,,CNY
002567.SZ,20201231,饲料,P,15347625302.74,1090429602.75,14257195699.99,CNY
002567.SZ,20201231,饲料产业,I,15347625302.74,,,CNY
002567.SZ,20201231,猪种苗产业,I,2452984024.61,,,CNY
002567.SZ,20201231,肉类产业,I,691816180.78,,,CNY
002567.SZ,20201231,饲料,P,15347625302.74,,,CNY
002567.SZ,20201231,牲猪,P,2452984024.61,,,CNY
002567.SZ,20201231,肉类,P,691816180.78,,,CNY
002567.SZ,20201231,华中,D,5265116595.45,,,CNY
002567.SZ,20201231,华东,D,718320848.41,,,CNY
002567.SZ,20201231,西南,D,1456497820.95,,,CNY
002567.SZ,20201231,华南,D,1526617183.42,,,CNY
002567.SZ,20201231,华北,D,2330200642.12,,,CNY
