ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600612.SH,20250630,黄金交易,P,4949285898.2,50013422.48,4899272475.72,CNY
600612.SH,20250630,黄金交易,P,4949285898.2,50013422.48,4899272475.72,CNY
600612.SH,20250630,其他业务,P,97466292.44,62124144.27,35342148.17,CNY
600612.SH,20250630,珠宝首饰,P,28202485379.28,2753543861.7,25448941517.58,CNY
600612.SH,20250630,工艺品销售,P,20312433.51,1892144.45,18420289.06,CNY
600612.SH,20250630,其他主营业务,P,3134060.11,,,CNY
600612.SH,20250630,笔类,P,83166853.74,24505618.5,58661235.24,CNY
600612.SH,20250630,国外,D,388509867.15,85957580.31,302552286.84,CNY
600612.SH,20250630,中国大陆,D,32869874757.69,2747131526.93,30122743230.76,CNY
600612.SH,20250630,工艺品销售,P,20312433.51,1892144.45,18420289.06,CNY
600612.SH,20250630,其他业务,P,97466292.44,62124144.27,35342148.17,CNY
600612.SH,20250630,其他业务(地区),D,97466292.44,62124144.27,35342148.17,CNY
600612.SH,20250630,其他业务(地区),D,97466292.44,62124144.27,35342148.17,CNY
600612.SH,20250630,国外,D,388509867.15,85957580.31,302552286.84,CNY
600612.SH,20250630,笔类,P,83166853.74,24505618.5,58661235.24,CNY
600612.SH,20250630,珠宝首饰,P,28202485379.28,2753543861.7,25448941517.58,CNY
600612.SH,20250630,中国大陆,D,32869874757.69,2747131526.93,30122743230.76,CNY
600612.SH,20250630,其他主营业务,P,3134060.11,,,CNY
600612.SH,20241231,其他主营业务,P,15866296.37,15486424.44,379871.93,CNY
600612.SH,20241231,国外,D,576018785.9,116131584.74,459887201.16,CNY
600612.SH,20241231,黄金交易(销售模式),455006000,9381491037.8,86719750.9,9294771286.9,CNY
600612.SH,20241231,其他业务(地区),D,206255348.28,133160843.21,73094505.07,CNY
600612.SH,20241231,珠宝首饰,P,46907824577.33,4764250050.71,42143574526.62,CNY
600612.SH,20241231,其他销售模式,455006000,15866296.37,15486424.44,379871.93,CNY
