ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300783.SZ,20231231,休闲食品,I,7114575915.74,1659646805.18,5454929110.56,CNY
300783.SZ,20231231,其他主营业务,P,176614960.81,54614650.29,122000310.52,CNY
300783.SZ,20231231,综合,P,1090113556.22,319345054.52,770768501.7,CNY
300783.SZ,20231231,果干,P,349867158.56,74593806.09,275273352.47,CNY
300783.SZ,20230630,坚果,P,1643656911.1,411016544.19,1232640366.91,CNY
300783.SZ,20230630,烘焙,P,438647819.66,95608040.11,343039779.55,CNY
300783.SZ,20230630,综合,P,352575014.89,106858889.82,245716125.07,CNY
300783.SZ,20230630,其他业务,P,458431060.7,108991219.19,349439841.51,CNY
300783.SZ,20221231,坚果,P,4107307931.41,1067690730.46,3039617200.95,CNY
300783.SZ,20221231,烘焙,P,1134370464.33,280893636.41,853476827.92,CNY
300783.SZ,20221231,肉制品,P,696339523.66,159026733.37,537312790.29,CNY
300783.SZ,20221231,果干,P,338086497.54,80022658.47,258063839.07,CNY
300783.SZ,20221231,休闲食品,I,7293157824.12,1950344673.24,5342813150.88,CNY
300783.SZ,20221231,中国大陆,D,7292777023.65,1950065837.21,5342711186.44,CNY
300783.SZ,20221231,其他业务,P,144390217.57,74222647.47,70167570.1,CNY
300783.SZ,20221231,国外,D,380800.47,278836.03,101964.44,CNY
300783.SZ,20221231,综合,P,872663189.61,288488267.06,584174922.55,CNY
300783.SZ,20220630,坚果,P,2364923635.35,647281407.8,1717642227.55,CNY
300783.SZ,20220630,烘焙,P,606049867.23,154289574.29,451760292.94,CNY
300783.SZ,20220630,综合,P,489646884.08,164806792.27,324840091.81,CNY
300783.SZ,20220630,其他业务,P,653254402.7,179709519.34,473544883.36,CNY
300783.SZ,20211231,坚果,P,5058484699.58,1474067008.21,3584417691.37,CNY
300783.SZ,20211231,果干,P,602278112.23,161694292.1,440583820.13,CNY
300783.SZ,20211231,肉制品,P,1043126858.67,291289516.58,751837342.09,CNY
300783.SZ,20211231,综合,P,1237323711.06,411442095.28,825881615.78,CNY
300783.SZ,20211231,其他业务,P,199504365.55,87072504.33,112431861.22,CNY
300783.SZ,20211231,中国大陆,D,9769469713.63,2870457832.41,6899011881.22,CNY
300783.SZ,20211231,休闲食品,I,9770215328.66,2870810508.13,6899404820.53,CNY
300783.SZ,20211231,国外,D,745615.03,352675.72,392939.31,CNY
300783.SZ,20211231,烘焙,P,1629497581.57,445245091.63,1184252489.94,CNY
300783.SZ,20210630,其他业务,P,110906756.84,40016416.33,70890340.51,CNY
300783.SZ,20210630,肉制品,P,541479137.6,157809012.71,383670124.89,CNY
300783.SZ,20210630,果干,P,339642822.92,95234423.33,244408399.59,CNY
300783.SZ,20210630,综合,P,671452174.89,243478303.76,427973871.13,CNY
300783.SZ,20210630,坚果,P,2817132712.98,892978391.84,1924154321.14,CNY
300783.SZ,20210630,烘焙,P,780194879.14,208178639.62,572016239.52,CNY
300783.SZ,20201231,其他业务,P,108682270.23,51111879.39,57570390.84,CNY
300783.SZ,20201231,休闲食品,I,9794123156.82,2340328702.28,7453794454.54,CNY
300783.SZ,20201231,坚果,P,4848449653.48,1080368841.88,3768080811.6,CNY
300783.SZ,20201231,肉制品,P,1297466098.91,298096355.65,999369743.26,CNY
300783.SZ,20201231,综合,P,1148388995.56,356675785.89,791713209.67,CNY
300783.SZ,20201231,果干,P,773401367.56,176555539.42,596845828.14,CNY
300783.SZ,20201231,中国大陆,D,9789933770.28,2336982689.47,7452951080.81,CNY
300783.SZ,20201231,国外,D,4189386.54,3346012.81,843373.73,CNY
300783.SZ,20201231,烘焙,P,1617734771.08,377520300.05,1240214471.03,CNY
300783.SZ,20200630,其他业务,P,40856733.85,14127852.12,26728881.73,CNY
300783.SZ,20200630,坚果,P,2813062967.68,672846141.86,2140216825.82,CNY
300783.SZ,20200630,烘焙,P,731193340.85,196862046.37,534331294.48,CNY
300783.SZ,20200630,肉制品,P,692095843.55,172005318.62,520090524.93,CNY
300783.SZ,20200630,果干,P,365338068.76,94104421.64,271233647.12,CNY
300783.SZ,20200630,综合,P,609467524.69,201686845.69,407780679.0,CNY
300783.SZ,20191231,其他业务,P,94382307.16,38955617.01,55426690.15,CNY
300783.SZ,20191231,休闲食品,I,10173017103.2,2827788655.28,7345228447.92,CNY
300783.SZ,20191231,坚果,P,5443211287.04,1417195154.61,4026016132.43,CNY
300783.SZ,20191231,烘焙,P,1631891422.07,470191696.89,1161699725.18,CNY
300783.SZ,20191231,肉制品,P,1232061064.11,346577541.87,885483522.24,CNY
300783.SZ,20191231,果干,P,844027116.08,238482774.29,605544341.79,CNY
300783.SZ,20191231,综合,P,927443906.74,316385870.61,611058036.13,CNY
300783.SZ,20191231,中国大陆,D,10173017103.2,2827788655.28,7345228447.92,CNY
300783.SZ,20190630,礼盒,P,337634738.39,60245499.38,277389239.01,CNY
300783.SZ,20190630,干果,P,67867005.39,26574029.29,41292976.1,CNY
300783.SZ,20190630,果干,P,324512954.9,91357407.46,233155547.44,CNY
300783.SZ,20190630,坚果,P,2195135685.4,715024483.9,1480111201.5,CNY
300783.SZ,20190630,其他主营业务,P,1930315.85,845420.03,1084895.82,CNY
300783.SZ,20190630,花茶,P,335082.95,175547.82,159535.13,CNY
300783.SZ,20190630,零食,P,1556902559.35,489193966.1,1067708593.25,CNY
300783.SZ,20190630,其他业务,P,27089532.78,8649074.5,18440458.28,CNY
300783.SZ,20181231,其他主营业务,P,1208380.72,97662.14,1110718.58,CNY
300783.SZ,20181231,花茶,P,4247072.04,2283030.36,1964041.68,CNY
300783.SZ,20181231,坚果,P,3696296621.85,1047368172.91,2648928448.94,CNY
300783.SZ,20181231,零食,P,2498577463.47,723389528.78,1775187934.69,CNY
300783.SZ,20181231,果干,P,492756354.46,121252599.7,371503754.76,CNY
300783.SZ,20181231,干果,P,98105957.1,38668165.38,59437791.72,CNY
300783.SZ,20181231,礼盒,P,187195729.28,29220480.52,157975248.76,CNY
300783.SZ,20181231,东北,D,508600554.49,,,CNY
300783.SZ,20181231,华北,D,799867735.77,,,CNY
300783.SZ,20181231,华东,D,2765443413.72,,,CNY
300783.SZ,20181231,华南,D,963509979.14,,,CNY
300783.SZ,20181231,华中,D,956894282.74,,,CNY
300783.SZ,20181231,西北,D,326971617.18,,,CNY
300783.SZ,20181231,西南,D,657099995.88,,,CNY
300783.SZ,20181231,其他业务,P,22779466.47,15480887.38,7298579.09,CNY
300783.SZ,20181231,其他业务(地区),D,22779466.47,,,CNY
300783.SZ,20171231,其他主营业务,P,1409123.64,-161336.99,1570460.63,CNY
300783.SZ,20171231,花茶,P,12253129.41,6094255.85,6158873.56,CNY
300783.SZ,20171231,坚果,P,3505452223.86,949773478.18,2555678745.68,CNY
300783.SZ,20171231,零食,P,1408538638.73,449374565.3,959164073.43,CNY
300783.SZ,20171231,果干,P,415078841.07,119895820.58,295183020.49,CNY
300783.SZ,20171231,干果,P,113299351.68,47284003.43,66015348.25,CNY
300783.SZ,20171231,礼盒,P,75151687.99,16333795.41,58817892.58,CNY
300783.SZ,20171231,东北,D,473633462.01,,,CNY
300783.SZ,20171231,华北,D,666530273.35,,,CNY
300783.SZ,20171231,华东,D,2111622610.12,,,CNY
300783.SZ,20171231,华南,D,753258165.69,,,CNY
300783.SZ,20171231,华中,D,729567260.63,,,CNY
300783.SZ,20171231,西北,D,265268248.25,,,CNY
300783.SZ,20171231,西南,D,531302976.33,,,CNY
300783.SZ,20171231,其他业务,P,23003620.87,17673181.87,5330439.0,CNY
300783.SZ,20171231,其他业务(地区),D,23003620.87,,,CNY
300783.SZ,20170630,西南,D,281014700.0,,,CNY
300783.SZ,20170630,华东,D,1090843400.0,,,CNY
300783.SZ,20170630,干果,P,59450600.0,26044100.0,,CNY
300783.SZ,20170630,华南,D,392895100.0,,,CNY
300783.SZ,20170630,零食,P,609091800.0,206301200.0,,CNY
300783.SZ,20170630,华北,D,353617300.0,,,CNY
300783.SZ,20170630,果干,P,210379400.0,64460200.0,,CNY
300783.SZ,20170630,坚果,P,1973757700.0,578883500.0,,CNY
300783.SZ,20170630,华中,D,368503300.0,,,CNY
300783.SZ,20170630,西北,D,142862800.0,,,CNY
300783.SZ,20170630,东北,D,251369200.0,,,CNY
300783.SZ,20170630,其他主营业务,P,233700.0,-184700.0,,CNY
300783.SZ,20170630,礼盒,P,20111500.0,4240000.0,,CNY
300783.SZ,20170630,花茶,P,8081100.0,4013300.0,,CNY
300783.SZ,20170630,其他业务,P,12854359.34,,,CNY
300783.SZ,20170630,其他业务(地区),D,12854359.34,,,CNY
300783.SZ,20161231,花茶,P,30175115.0,14044854.27,16130260.73,CNY
300783.SZ,20161231,零食,P,864068963.91,297327017.39,566741946.52,CNY
300783.SZ,20161231,干果,P,117858580.05,50487388.18,67371191.87,CNY
300783.SZ,20161231,其他主营业务,P,17368.44,-104590.58,121959.02,CNY
300783.SZ,20161231,东北,D,409053563.83,,,CNY
300783.SZ,20161231,华北,D,600537886.16,,,CNY
