ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600459.SH,20250630,其他业务,P,30589026.85,20722002.13,9867024.72,CNY
600459.SH,20250630,贵金属环保及催化功能材料,P,62563456.98,12145801.54,50417655.44,CNY
600459.SH,20250630,贵金属特种功能材料,P,4743782351.09,164458543.44,4579323807.65,CNY
600459.SH,20250630,贵金属信息功能材料,P,174587621.11,18138181.88,156449439.23,CNY
600459.SH,20250630,贵金属贸易,P,10395194915.9,30671018.04,10364523897.86,CNY
600459.SH,20250630,机动车催化净化器,P,890168419.84,98875062.75,791293357.09,CNY
600459.SH,20250630,中国大陆,D,25981169528.62,620802316.28,25360367212.34,CNY
600459.SH,20250630,贵金属再生资源材料,P,10701934489.69,220935331.6,10480999158.09,CNY
600459.SH,20250630,直接销售,455006000,29554250047.38,648397046.3,28905853001.08,CNY
600459.SH,20250630,贵金属前驱体材料,P,2555429765.92,82451104.92,2472978661.0,CNY
600459.SH,20250630,国外,D,3573080518.76,27594730.02,3545485788.74,CNY
600459.SH,20241231,贵金属前驱体材料,P,4843147530.21,194949847.11,4648197683.1,CNY
600459.SH,20241231,贵金属特种功能材料,P,6774958218.77,289081425.5,6485876793.27,CNY
600459.SH,20241231,贵金属贸易,P,19072183767.23,117476863.57,18954706903.66,CNY
600459.SH,20241231,其他业务,P,79306088.16,54247127.11,25058961.05,CNY
600459.SH,20241231,中国大陆,D,42827212690.04,1341733179.5,41485479510.54,CNY
600459.SH,20241231,国外,D,4676400954.72,47242787.5,4629158167.22,CNY
600459.SH,20241231,贵金属环保及催化功能材料,P,144714059.04,15048881.59,129665177.45,CNY
600459.SH,20241231,机动车催化净化器,P,2386010485.09,264327355.9,2121683129.19,CNY
600459.SH,20241231,贵金属再生资源材料,P,13721279499.97,432693363.88,13288586136.09,CNY
600459.SH,20241231,贵金属信息功能材料,P,482013996.29,21151102.34,460862893.95,CNY
600459.SH,20240630,国外,D,3603488510.43,20832616.83,3582655893.6,CNY
600459.SH,20240630,贵金属贸易,P,11616502156.75,85159861.77,11531342294.98,CNY
600459.SH,20240630,贵金属再生资源材料,P,4491275084.32,232361933.24,4258913151.08,CNY
600459.SH,20240630,中国大陆,D,20839783151.24,705711491.27,20134071659.97,CNY
600459.SH,20240630,其他业务,P,24254477.85,16223687.73,8030790.12,CNY
600459.SH,20240630,贵金属环保及催化功能材料,P,47746084.61,8914039.01,38832045.6,CNY
600459.SH,20240630,贵金属特种功能材料,P,5024238767.93,171110986.31,4853127781.62,CNY
600459.SH,20240630,贵金属信息功能材料,P,206648758.21,15577124.48,191071633.73,CNY
600459.SH,20240630,机动车催化净化器,P,1029388224.6,114600075.25,914788149.35,CNY
600459.SH,20240630,贵金属前驱体材料,P,2003218107.39,82596400.3,1920621707.09,CNY
600459.SH,20231231,贵金属再生资源材料,P,7077570831.27,333945217.62,6743625613.65,CNY
600459.SH,20231231,贵金属信息功能材料,P,528437802.6,22738587.51,505699215.09,CNY
600459.SH,20231231,其他业务,P,61330517.81,44497066.41,16833451.4,CNY
600459.SH,20231231,机动车催化净化器,P,3038894081.46,369958009.98,2668936071.48,CNY
600459.SH,20231231,国外,D,5526817294.97,36710266.63,5490107028.34,CNY
600459.SH,20231231,贵金属前驱体材料,P,4961848680.22,202450759.9,4759397920.32,CNY
600459.SH,20231231,中国大陆,D,39558759523.72,1370398731.37,38188360792.35,CNY
600459.SH,20231231,贵金属环保及催化功能材料,P,265970765.8,26768413.16,239202352.64,CNY
600459.SH,20231231,其他业务(地区),D,-0.01,,,CNY
600459.SH,20231231,贵金属特种功能材料,P,8398291727.72,270400847.47,8127890880.25,CNY
600459.SH,20231231,其他收入-产品,P,61330517.81,44497066.41,16833451.4,CNY
600459.SH,20231231,贵金属贸易,P,20753232411.8,136350095.94,20616882315.86,CNY
600459.SH,20231231,其他业务收入,P,61330517.81,44497066.41,16833451.4,CNY
600459.SH,20221231,贵金属环保及催化功能材料,P,499376933.12,54886844.13,444490088.99,CNY
600459.SH,20221231,贵金属贸易,P,20979865045.05,110781499.2,20869083545.85,CNY
600459.SH,20221231,贵金属信息功能材料,P,285091052.61,30373053.95,254717998.66,CNY
600459.SH,20221231,中国大陆,D,38611814520.12,1274292311.52,37337522208.6,CNY
600459.SH,20221231,国外,D,2032196656.76,32931231.68,1999265425.08,CNY
600459.SH,20221231,贵金属前驱体材料,P,5021513246.26,181928274.9,4839584971.36,CNY
600459.SH,20221231,其他业务,P,114643160.38,55701412.89,58941747.49,CNY
600459.SH,20221231,贵金属特种功能材料,P,4469543016.64,235063786.01,4234479230.63,CNY
600459.SH,20221231,其他业务(地区),D,114643160.38,55701412.89,58941747.49,CNY
600459.SH,20221231,机动车催化净化器,P,3871164331.77,303863097.76,3567301234.01,CNY
600459.SH,20221231,贵金属再生资源材料,P,5517457551.43,390326987.25,5127130564.18,CNY
600459.SH,20211231,国外,D,132200212.91,17566271.86,114633941.05,CNY
600459.SH,20211231,其他业务(地区),D,105980151.16,98151748.27,7828402.89,CNY
600459.SH,20211231,中国大陆,D,36112728821.73,1069631817.87,35043097003.86,CNY
600459.SH,20211231,贵金属信息功能材料,P,369169456.46,34457082.29,334712374.17,CNY
600459.SH,20211231,贵金属环保及催化功能材料,P,377374181.94,41675345.24,335698836.7,CNY
600459.SH,20211231,贵金属再生资源材料,P,5073495504.6,267404008.25,4806091496.35,CNY
600459.SH,20211231,贵金属前驱体材料,P,6325755783.7,156038087.75,6169717695.95,CNY
600459.SH,20211231,贵金属贸易,P,14797528298.94,108069908.98,14689458389.96,CNY
600459.SH,20211231,其他业务,P,105980151.16,98151748.27,7828402.89,CNY
600459.SH,20211231,机动车催化净化器,P,5046304280.14,319098970.22,4727205309.92,CNY
600459.SH,20211231,贵金属特种功能材料,P,4255301528.86,160454687.0,4094846841.86,CNY
600459.SH,20201231,贵金属前驱体材料,P,5276740792.05,196212074.18,5080528717.87,CNY
