ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001965.SZ,20250630,交通科技板块(行业),I,914581383.13,104629730.36,809951652.77,CNY
001965.SZ,20250630,招商生态板块(行业),I,118843661.55,16630222.1,102213439.45,CNY
001965.SZ,20250630,智慧交通,P,151902696.46,3306766.76,148595929.7,CNY
001965.SZ,20250630,西北,D,263022618.75,,,CNY
001965.SZ,20250630,西南,D,2193620302.66,423294778.98,1770325523.68,CNY
001965.SZ,20250630,华南,D,1059727940.17,563881357.0,495846583.17,CNY
001965.SZ,20250630,华东,D,1070796694.49,429136575.32,641660119.17,CNY
001965.SZ,20250630,华北,D,765135053.19,310121071.36,455013981.83,CNY
001965.SZ,20250630,招商生态板块,P,118843661.55,16630222.1,102213439.45,CNY
001965.SZ,20250630,交通科技板块,P,914581383.13,104629730.36,809951652.77,CNY
001965.SZ,20250630,投资运营板块,P,4477865133.17,1801163793.07,2676701340.1,CNY
001965.SZ,20250630,智能交通(行业),I,151902696.46,3306766.76,148595929.7,CNY
001965.SZ,20250630,投资运营板块(行业),I,4477865133.17,1801163793.07,2676701340.1,CNY
001965.SZ,20250630,其他业务(行业),I,,,0.01,CNY
001965.SZ,20250630,华中,D,310890265.05,,,CNY
001965.SZ,20250630,其他业务,P,,,0.01,CNY
001965.SZ,20241231,交通生态板块(销售模式),455006000,419065682.68,92646066.15,326419616.53,CNY
001965.SZ,20241231,华北,D,1555122219.0,551693496.39,1003428722.61,CNY
001965.SZ,20241231,华南,D,2186448316.24,1059408436.61,1127039879.63,CNY
001965.SZ,20241231,华中,D,639810268.83,,,CNY
001965.SZ,20241231,西南,D,5112463581.44,1193063361.79,3919400219.65,CNY
001965.SZ,20241231,华东,D,2567333278.34,1055459340.67,1511873937.67,CNY
001965.SZ,20241231,智能交通板块(销售模式),455006000,437235314.87,-47918020.54,485153335.41,CNY
001965.SZ,20241231,交通科技板块(销售模式),455006000,2168985214.37,232447077.99,1936538136.38,CNY
001965.SZ,20241231,投资运营板块(销售模式),455006000,9685717837.61,4055559116.85,5630158720.76,CNY
001965.SZ,20241231,招商生态板块,P,419065682.68,92646066.15,326419616.53,CNY
001965.SZ,20241231,智慧交通,P,437235314.87,-47918020.54,485153335.41,CNY
001965.SZ,20241231,投资运营板块,P,9685717837.61,4055559116.85,5630158720.76,CNY
001965.SZ,20241231,招商生态板块(行业),I,419065682.68,92646066.15,326419616.53,CNY
001965.SZ,20241231,智能交通(行业),I,437235314.87,-47918020.54,485153335.41,CNY
001965.SZ,20241231,西北,D,649826385.68,,,CNY
001965.SZ,20241231,交通科技板块(行业),I,2168985214.37,232447077.99,1936538136.38,CNY
001965.SZ,20241231,投资运营板块(行业),I,9685717837.61,4055559116.85,5630158720.76,CNY
001965.SZ,20241231,交通科技板块,P,2168985214.37,232447077.99,1936538136.38,CNY
001965.SZ,20240630,智慧交通,P,122114263.52,11141487.4,110972776.12,CNY
001965.SZ,20240630,智能交通(行业),I,122114263.52,11141487.4,110972776.12,CNY
001965.SZ,20240630,招商生态板块,P,112677433.87,14774285.25,97903148.62,CNY
001965.SZ,20240630,交通科技板块,P,922210508.22,120632002.45,801578505.77,CNY
001965.SZ,20240630,西北,D,299849094.85,,,CNY
001965.SZ,20240630,华中,D,358835222.21,,,CNY
001965.SZ,20240630,西南,D,2192058877.79,490404676.53,1701654201.26,CNY
001965.SZ,20240630,华南,D,1061766974.38,535183217.55,526583756.83,CNY
001965.SZ,20240630,华东,D,1356639505.85,624244119.2,732395386.65,CNY
001965.SZ,20240630,华北,D,714931762.55,296966400.31,417965362.24,CNY
001965.SZ,20240630,交通科技板块(行业),I,922210508.22,120632002.45,801578505.77,CNY
001965.SZ,20240630,投资运营板块(行业),I,4827079232.02,2061144713.03,2765934518.99,CNY
001965.SZ,20240630,投资运营板块,P,4827079232.02,2061144713.03,2765934518.99,CNY
001965.SZ,20240630,招商生态板块(行业),I,112677433.87,14774285.25,97903148.62,CNY
001965.SZ,20231231,西南,D,4000543490.8,1139459116.56,2861084374.24,CNY
001965.SZ,20231231,智慧交通,P,824489193.24,182458138.15,642031055.09,CNY
001965.SZ,20231231,交通科技板块,P,2194138682.54,347434262.59,1846704419.95,CNY
001965.SZ,20231231,招商生态板块,P,308840936.68,47160436.65,261680500.03,CNY
001965.SZ,20231231,华东,D,2371923927.56,936204278.48,1435719649.08,CNY
001965.SZ,20231231,投资运营板块(行业),I,6403886195.79,3019536884.31,3384349311.48,CNY
001965.SZ,20231231,招商生态板块(行业),I,308840936.68,47160436.65,261680500.03,CNY
001965.SZ,20231231,投资运营板块,P,6403886195.79,3019536884.31,3384349311.48,CNY
001965.SZ,20231231,华南,D,1201434532.65,558816845.08,642617687.57,CNY
001965.SZ,20231231,华北,D,1580838624.47,613126154.3,967712470.17,CNY
001965.SZ,20231231,智能交通(行业),I,824489193.24,182458138.15,642031055.09,CNY
001965.SZ,20231231,华中,D,576614432.77,348983327.28,227631105.49,CNY
001965.SZ,20231231,交通科技板块(行业),I,2194138682.54,347434262.59,1846704419.95,CNY
001965.SZ,20230630,华南,D,479105891.96,261288341.3,217817550.66,CNY
001965.SZ,20230630,华北,D,688142060.87,271423083.17,416718977.7,CNY
001965.SZ,20230630,智慧交通,P,203325916.73,42958295.26,160367621.47,CNY
001965.SZ,20230630,华中,D,295550963.08,180756145.47,114794817.61,CNY
001965.SZ,20230630,智能交通(行业),I,203325916.73,42958295.26,160367621.47,CNY
001965.SZ,20230630,华东,D,1119227093.52,473120417.18,646106676.34,CNY
001965.SZ,20230630,投资运营板块,P,3121546839.84,1493677112.79,1627869727.05,CNY
001965.SZ,20230630,交通科技板块(行业),I,837699667.73,108276260.34,729423407.39,CNY
001965.SZ,20230630,交通科技板块,P,837699667.73,108276260.34,729423407.39,CNY
001965.SZ,20230630,投资运营板块(行业),I,3121546839.84,1493677112.79,1627869727.05,CNY
001965.SZ,20230630,西南,D,1700666428.16,471223530.56,1229442897.6,CNY
001965.SZ,20230630,招商生态板块,P,120120013.29,12899849.29,107220164.0,CNY
001965.SZ,20230630,招商生态板块(行业),I,120120013.29,12899849.29,107220164.0,CNY
001965.SZ,20221231,华中,D,488892687.92,,,CNY
001965.SZ,20221231,华南,D,813736315.26,,,CNY
001965.SZ,20221231,华北,D,771036635.25,,,CNY
001965.SZ,20221231,招商生态板块,P,268790513.45,37805611.17,230984902.28,CNY
001965.SZ,20221231,招商生态板块(行业),I,268790513.45,37805611.17,230984902.28,CNY
001965.SZ,20221231,西南,D,3698759261.22,983956637.23,2714802623.99,CNY
001965.SZ,20221231,投资运营板块,P,5138647447.98,2395334960.81,2743312487.17,CNY
001965.SZ,20221231,交通科技板块,P,1876271801.6,284627907.21,1591643894.39,CNY
001965.SZ,20221231,智慧交通,P,1013380244.23,190846660.61,822533583.62,CNY
001965.SZ,20221231,投资运营板块(行业),I,5138647447.98,2395334960.81,2743312487.17,CNY
001965.SZ,20221231,交通科技板块(行业),I,1876271801.6,284627907.21,1591643894.39,CNY
001965.SZ,20221231,智能交通(行业),I,1013380244.23,190846660.61,822533583.62,CNY
001965.SZ,20221231,华东,D,2524665107.61,1081371670.81,1443293436.8,CNY
001965.SZ,20220630,投资运营板块,P,2495591518.65,1209365969.09,1286225549.56,CNY
001965.SZ,20220630,交通科技板块,P,777604825.87,94872626.21,682732199.66,CNY
001965.SZ,20220630,智慧交通,P,167789941.13,,,CNY
001965.SZ,20220630,招商生态板块,P,121123216.0,,,CNY
001965.SZ,20220630,投资运营板块(行业),I,2495591518.65,1209365969.09,1286225549.56,CNY
001965.SZ,20220630,交通科技板块(行业),I,777604825.87,94872626.21,682732199.66,CNY
001965.SZ,20220630,智慧交通收入(行业),I,167789941.13,,,CNY
001965.SZ,20220630,招商生态板块(行业),I,121123216.0,,,CNY
001965.SZ,20220630,华东,D,1098458310.72,525974843.91,572483466.81,CNY
001965.SZ,20220630,西南,D,1611491830.68,449710760.7,1161781069.98,CNY
001965.SZ,20220630,华南,D,412472428.43,219836201.07,192636227.36,CNY
001965.SZ,20220630,华北,D,189486439.49,,,CNY
001965.SZ,20220630,华中,D,250200492.33,,,CNY
001965.SZ,20220630,智能交通(行业),I,167789941.13,,,CNY
001965.SZ,20211231,交通科技板块(行业),I,1670218907.3,219740731.44,1450478175.86,CNY
001965.SZ,20211231,招商生态板块,P,237674300.24,35382916.55,202291383.69,CNY
001965.SZ,20211231,招商生态板块(行业),I,237674300.24,35382916.55,202291383.69,CNY
001965.SZ,20211231,交通科技板块,P,1670218907.3,219740731.44,1450478175.86,CNY
001965.SZ,20211231,智慧交通,P,895114112.11,205455923.41,689658188.7,CNY
001965.SZ,20211231,智能交通(行业),I,895114112.11,205455923.41,689658188.7,CNY
001965.SZ,20211231,投资运营板块(行业),I,5823024256.7,3114519921.74,2708504334.96,CNY
001965.SZ,20211231,智慧交通板块(行业),I,895114112.11,205455923.41,689658188.7,CNY
001965.SZ,20211231,投资运营板块,P,5823024256.7,3114519921.74,2708504334.96,CNY
001965.SZ,20211231,智慧交通板块,P,895114112.11,205455923.41,689658188.7,CNY
001965.SZ,20211231,华东,D,2806343261.72,1455910574.94,1350432686.78,CNY
001965.SZ,20211231,西南,D,3797753531.75,1102848005.08,2694905526.67,CNY
001965.SZ,20211231,华北,D,661759972.68,,,CNY
001965.SZ,20211231,华南,D,863354392.99,,,CNY
001965.SZ,20211231,华中,D,496820417.21,,,CNY
001965.SZ,20211231,智慧交通收入(行业),I,895114112.11,205455923.41,689658188.7,CNY
001965.SZ,20210630,投资运营板块,P,2891287424.66,1663268107.01,1228019317.65,CNY
001965.SZ,20210630,交通科技板块,P,658890867.38,102918709.1,555972158.28,CNY
001965.SZ,20210630,智慧交通板块,P,251898667.82,,,CNY
001965.SZ,20210630,招商生态板块,P,83673572.85,,,CNY
001965.SZ,20210630,华东,D,1265099231.06,742948633.76,522150597.3,CNY
001965.SZ,20210630,西南,D,1582033205.96,555874025.47,1026159180.49,CNY
001965.SZ,20210630,华南,D,445147719.9,269293003.75,175854716.15,CNY
001965.SZ,20210630,华北,D,335016802.98,,,CNY
001965.SZ,20210630,华中,D,258453572.81,,,CNY
001965.SZ,20210630,投资运营板块(行业),I,2891287424.66,1663268107.01,1228019317.65,CNY
001965.SZ,20210630,交通科技板块(行业),I,658890867.38,102918709.1,555972158.28,CNY
001965.SZ,20210630,智慧交通板块(行业),I,251898667.82,,,CNY
001965.SZ,20210630,招商生态板块(行业),I,83673572.85,,,CNY
001965.SZ,20210630,智慧交通,P,251898667.82,,,CNY
001965.SZ,20210630,智慧交通收入(行业),I,251898667.82,,,CNY
