ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603806.SH,20250630,国外,D,2028022771.26,366613357.92,1661409413.34,CNY
603806.SH,20250630,中国大陆,D,5873899659.96,561889667.76,5312009992.2,CNY
603806.SH,20250630,其他行业,I,31019739.84,-5037518.11,36057257.95,CNY
603806.SH,20250630,光伏发电行业,I,23857972.98,11385267.3,12472705.68,CNY
603806.SH,20250630,太阳能发电系统,P,23857972.98,11385267.3,12472705.68,CNY
603806.SH,20250630,铝塑膜,P,64417394.97,7447713.87,56969681.1,CNY
603806.SH,20250630,感光干膜,P,324745175.35,80483238.34,244261937.01,CNY
603806.SH,20250630,背板,P,175107290.43,10490382.79,164616907.64,CNY
603806.SH,20250630,EVA胶膜,P,7214605253.99,822481470.48,6392123783.51,CNY
603806.SH,20250630,电子材料(行业),I,386868991.35,84913958.0,301955033.35,CNY
603806.SH,20250630,纺织品行业,I,70463182.63,4269465.22,66193717.41,CNY
603806.SH,20250630,其他业务(销售模式),455006000,56591220.21,38727735.21,17863485.0,CNY
603806.SH,20250630,光伏行业,I,7389712544.42,832971853.27,6556740691.15,CNY
603806.SH,20250630,其他业务(地区),D,56591220.21,38727735.21,17863485.0,CNY
603806.SH,20250630,其他业务(行业),I,56591220.21,38727735.21,17863485.0,CNY
603806.SH,20250630,经销,455006000,147104623.0,24817654.25,122286968.75,CNY
603806.SH,20250630,其他业务,P,56591220.21,38727735.21,17863485.0,CNY
603806.SH,20250630,直销,455006000,7754817808.22,903685371.43,6851132436.79,CNY
603806.SH,20250630,其他主营业务,P,99189343.5,-3785047.1,102974390.6,CNY
603806.SH,20241231,直销,455006000,18640045212.77,2682517599.72,15957527613.05,CNY
603806.SH,20241231,其他业务,P,120910752.03,70728048.09,50182703.94,CNY
603806.SH,20241231,光伏行业,I,18110933190.81,2601991343.37,15508941847.44,CNY
603806.SH,20241231,其他业务(地区),D,120910752.03,70728048.09,50182703.94,CNY
603806.SH,20241231,经销,455006000,386468303.51,69423414.61,317044888.9,CNY
603806.SH,20241231,其他主营业务,P,149642851.34,-23886253.22,173529104.56,CNY
603806.SH,20241231,感光干膜,P,592838971.82,141697661.97,451141309.85,CNY
603806.SH,20241231,铝塑膜,P,132857959.39,10583738.2,122274221.19,CNY
603806.SH,20241231,背板,P,606735577.94,26221248.96,580514328.98,CNY
603806.SH,20241231,其他行业,I,14517044.02,-22031531.29,36548575.31,CNY
603806.SH,20241231,EVA胶膜,P,17504197612.87,2575770094.41,14928427518.46,CNY
603806.SH,20241231,中国大陆,D,15401845815.25,2014718700.73,13387127114.52,CNY
603806.SH,20241231,国外,D,3624667701.03,737222313.6,2887445387.43,CNY
603806.SH,20241231,功能膜材料,I,141889798.75,4803518.02,137086280.73,CNY
603806.SH,20241231,电子材料(行业),I,718932939.78,145623160.22,573309779.56,CNY
603806.SH,20241231,光伏发电行业,I,40240542.92,21554524.01,18686018.91,CNY
603806.SH,20241231,太阳能发电系统,P,40240542.92,21554524.01,18686018.91,CNY
603806.SH,20241231,其他业务(行业),I,120910752.03,70728048.09,50182703.94,CNY
603806.SH,20241231,其他业务(销售模式),455006000,120910752.03,70728048.09,50182703.94,CNY
603806.SH,20240630,光伏发电行业,I,18095897.14,8423504.51,9672392.63,CNY
603806.SH,20240630,太阳能发电系统,P,18095897.14,8423504.51,9672392.63,CNY
603806.SH,20240630,电子材料(行业),I,331211061.58,69584327.61,261626733.97,CNY
603806.SH,20240630,中国大陆,D,8696677577.57,1325194957.81,7371482619.76,CNY
603806.SH,20240630,铝塑膜,P,58900164.62,5843993.91,53056170.71,CNY
603806.SH,20240630,感光干膜,P,275372740.7,66322735.04,209050005.66,CNY
603806.SH,20240630,背板,P,414789884.76,17809117.58,396980767.18,CNY
603806.SH,20240630,其他主营业务,P,60529545.34,77010.23,60452535.11,CNY
603806.SH,20240630,光伏行业,I,10293354213.64,1673646977.27,8619707236.37,CNY
603806.SH,20240630,其他业务,P,57449718.43,41322443.48,16127274.95,CNY
603806.SH,20240630,其他业务(地区),D,57449718.43,41322443.48,16127274.95,CNY
603806.SH,20240630,国外,D,2009554050.66,429113149.94,1580440900.72,CNY
603806.SH,20240630,功能膜材料,I,63570455.87,2653298.36,60917157.51,CNY
603806.SH,20240630,EVA胶膜,P,9878543395.67,1655831746.48,8222711649.19,CNY
603806.SH,20231231,铝塑膜,P,114361042.14,10853355.3,103507686.84,CNY
603806.SH,20231231,其他主营业务,P,67630136.5,-3227107.75,70857244.25,CNY
603806.SH,20231231,背板,P,1326602117.43,125981415.99,1200620701.44,CNY
603806.SH,20231231,EVA胶膜,P,20481180980.44,2990049928.48,17491131051.96,CNY
603806.SH,20231231,感光干膜,P,453519971.64,105644426.83,347875544.81,CNY
603806.SH,20231231,其他业务,P,94148757.18,51792951.53,42355805.65,CNY
603806.SH,20231231,太阳能发电系统,P,51083664.8,26141922.05,24941742.75,CNY
603806.SH,20231231,电子材料(行业),I,520350225.08,102715371.68,417634853.4,CNY
603806.SH,20231231,国外,D,4228898652.25,793647789.03,3435250863.22,CNY
603806.SH,20231231,功能膜材料,I,115160925.2,10555302.7,104605622.5,CNY
603806.SH,20231231,光伏发电行业,I,51083664.8,26141922.05,24941742.75,CNY
603806.SH,20231231,其他业务(地区),D,94148757.18,51792951.52,42355805.66,CNY
