ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002316.SZ,20250630,华中,D,62580150.24,6255704.38,56324445.86,CNY
002316.SZ,20250630,华南,D,26385415.79,,,CNY
002316.SZ,20250630,国外,D,336051.61,,,CNY
002316.SZ,20250630,专网通讯技术解决方案,P,118489529.25,17478520.41,101011008.84,CNY
002316.SZ,20250630,东北,D,22999100.75,,,CNY
002316.SZ,20250630,其他业务(行业),I,962279.79,-939573.37,1901853.16,CNY
002316.SZ,20250630,中国港澳台地区,D,5122286.72,,,CNY
002316.SZ,20250630,西南,D,32117067.4,5406250.4,26710817.0,CNY
002316.SZ,20250630,华北,D,5329289.44,,,CNY
002316.SZ,20250630,交通工程系统集成,P,121923928.4,9751590.73,112172337.67,CNY
002316.SZ,20250630,生物基纤维,P,22102955.95,12619352.17,9483603.78,CNY
002316.SZ,20250630,农牧业(行业),I,21854922.81,486029.09,21368893.72,CNY
002316.SZ,20250630,西北,D,18503925.41,,,CNY
002316.SZ,20250630,电力行业,I,118489529.25,17478520.41,101011008.84,CNY
002316.SZ,20250630,生物纤维素基材行业,I,22102955.95,12619352.17,9483603.78,CNY
002316.SZ,20250630,交通行业,I,121923928.4,9751590.73,112172337.67,CNY
002316.SZ,20250630,华东,D,111960328.84,19629601.82,92330727.02,CNY
002316.SZ,20250630,其他业务,P,962279.79,-939573.37,1901853.16,CNY
002316.SZ,20250630,农产品贸易,P,21854922.81,486029.09,21368893.72,CNY
002316.SZ,20241231,生物基纤维,P,45223912.79,26802743.08,18421169.71,CNY
002316.SZ,20241231,华东,D,159916605.73,21804267.7,138112338.03,CNY
002316.SZ,20241231,中国港澳台地区,D,3318394.37,,,CNY
002316.SZ,20241231,电力行业,I,237243526.41,30340253.97,206903272.44,CNY
002316.SZ,20241231,直销业务,455006000,45223912.79,26802743.08,18421169.71,CNY
002316.SZ,20241231,华南,D,67731558.36,511965.84,67219592.52,CNY
002316.SZ,20241231,生物纤维素基材行业,I,45223912.79,26802743.08,18421169.71,CNY
002316.SZ,20241231,东北,D,107877915.21,28102222.08,79775693.13,CNY
002316.SZ,20241231,交通行业,I,255105029.44,20504576.63,234600452.81,CNY
002316.SZ,20241231,专网通讯技术解决方案,P,237243526.41,30340253.97,206903272.44,CNY
002316.SZ,20241231,其他业务(销售模式),455006000,7939826.45,1896932.75,6042893.7,CNY
002316.SZ,20241231,经销业务,455006000,554264976.04,54360596.33,499904379.71,CNY
002316.SZ,20241231,国外,D,1276990.8,,,CNY
002316.SZ,20241231,西北,D,40279608.85,,,CNY
002316.SZ,20241231,华北,D,18737865.95,,,CNY
002316.SZ,20241231,其他业务(行业),I,7939826.45,1896932.75,6042893.7,CNY
002316.SZ,20241231,华中,D,116176454.72,12644124.66,103532330.06,CNY
002316.SZ,20241231,交通工程系统集成,P,255105029.44,20504576.63,234600452.81,CNY
002316.SZ,20241231,农牧业(行业),I,61916420.19,3515765.73,58400654.46,CNY
002316.SZ,20241231,农产品贸易,P,61916420.19,3515765.73,58400654.46,CNY
002316.SZ,20241231,西南,D,92113321.29,10908252.65,81205068.64,CNY
002316.SZ,20241231,其他业务,P,7939826.45,1896932.75,6042893.7,CNY
002316.SZ,20240630,电力行业,I,118908211.52,16954087.31,101954124.21,CNY
002316.SZ,20240630,农产品贸易,P,27367544.36,164090.71,27203453.65,CNY
002316.SZ,20240630,生物基纤维,P,20064569.07,12696918.9,7367650.17,CNY
002316.SZ,20240630,其他业务(行业),I,2343674.62,-5123.89,2348798.51,CNY
002316.SZ,20240630,港澳台地区,D,533273.51,,,CNY
002316.SZ,20240630,华南,D,24474185.95,,,CNY
002316.SZ,20240630,生物纤维素基材行业,I,20064569.07,12696918.9,7367650.17,CNY
002316.SZ,20240630,交通行业,I,83601858.56,9770073.04,73831785.52,CNY
002316.SZ,20240630,专网通讯技术解决方案,P,118908211.52,16954087.31,101954124.21,CNY
002316.SZ,20240630,交通工程系统集成,P,83601858.56,9770073.04,73831785.52,CNY
002316.SZ,20240630,国外,D,855671.3,,,CNY
002316.SZ,20240630,西北,D,25441445.14,5187360.55,20254084.59,CNY
002316.SZ,20240630,华中,D,72230608.99,1386704.73,70843904.26,CNY
002316.SZ,20240630,东北,D,49934083.86,13296139.2,36637944.66,CNY
002316.SZ,20240630,农牧业(行业),I,27367544.36,164090.71,27203453.65,CNY
002316.SZ,20240630,其他业务,P,2343674.62,-5123.89,2348798.51,CNY
002316.SZ,20240630,华北,D,8307306.29,,,CNY
002316.SZ,20240630,西南,D,40466371.03,3971026.46,36495344.57,CNY
002316.SZ,20240630,华东,D,30042912.06,7130338.72,22912573.34,CNY
002316.SZ,20231231,生物基纤维,P,1091635.22,861931.61,229703.61,CNY
002316.SZ,20231231,华北,D,23267087.32,,,CNY
002316.SZ,20231231,生物纤维素基材行业,I,1091635.22,861931.61,229703.61,CNY
002316.SZ,20231231,电力行业,I,227358827.1,32435803.75,194923023.35,CNY
002316.SZ,20231231,西北,D,27847917.56,,,CNY
002316.SZ,20231231,华中,D,75739595.81,10340249.33,65399346.48,CNY
002316.SZ,20231231,华东,D,210464343.84,14410848.5,196053495.34,CNY
002316.SZ,20231231,交通工程系统集成,P,272258641.63,12630328.03,259628313.6,CNY
002316.SZ,20231231,农牧业(行业),I,101176631.88,5046872.71,96129759.17,CNY
002316.SZ,20231231,其他业务(行业),I,1596588.43,31496.78,1565091.65,CNY
002316.SZ,20231231,华南,D,115277351.26,8780770.8,106496580.46,CNY
002316.SZ,20231231,专网通讯技术解决方案,P,227358827.1,32435803.75,194923023.35,CNY
002316.SZ,20231231,其他(行业),I,1596588.4,31496.75,1565091.65,CNY
002316.SZ,20231231,其他主营业务,P,1596588.43,31496.78,1565091.65,CNY
002316.SZ,20231231,交通行业,I,272258641.63,12630328.03,259628313.6,CNY
002316.SZ,20231231,东北,D,106487178.64,6361798.28,100125380.36,CNY
002316.SZ,20231231,西南,D,44398849.83,,,CNY
