ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003816.SZ,20250630,福建,D,5843722200.0,2066900200.0,3776822000.0,CNY
003816.SZ,20250630,辽宁,D,462900300.0,,,CNY
003816.SZ,20250630,浙江,D,4303526700.0,130394900.0,4173131800.0,CNY
003816.SZ,20250630,其他业务,P,39305695.92,1616578.38,37689117.54,CNY
003816.SZ,20250630,其他（地区）,D,537952800.0,,,CNY
003816.SZ,20250630,提供劳务,P,553008774.61,163296905.34,389711869.27,CNY
003816.SZ,20250630,广东,D,20563518900.0,7899757800.0,12663761100.0,CNY
003816.SZ,20250630,其他(行业),I,8509484100.0,,,CNY
003816.SZ,20250630,电力行业,I,30657695300.0,13270254900.0,17387440400.0,CNY
003816.SZ,20250630,其他业务,P,39305695.92,1616578.38,37689117.54,CNY
003816.SZ,20250630,建筑安装和设计服务,P,7611620053.24,160301545.12,7451318508.12,CNY
003816.SZ,20250630,销售电力,P,30657695254.9,13270254880.19,17387440374.71,CNY
003816.SZ,20250630,提供劳务,P,553008774.61,163296905.34,389711869.27,CNY
003816.SZ,20250630,贸易及其他,P,305549571.48,107373056.55,198176514.93,CNY
003816.SZ,20250630,建筑安装和设计服务,P,7611620053.24,160301545.12,7451318508.12,CNY
003816.SZ,20250630,销售电力,P,30657695254.9,13270254880.19,17387440374.71,CNY
003816.SZ,20250630,其他（地区）,D,537952800.0,,,CNY
003816.SZ,20250630,辽宁,D,462900300.0,,,CNY
003816.SZ,20250630,广西,D,4495233500.0,1283654600.0,3211578900.0,CNY
003816.SZ,20250630,电力行业,I,30657695300.0,13270254900.0,17387440400.0,CNY
003816.SZ,20250630,浙江,D,4303526700.0,130394900.0,4173131800.0,CNY
003816.SZ,20250630,福建,D,5843722200.0,2066900200.0,3776822000.0,CNY
003816.SZ,20250630,广西,D,4495233500.0,1283654600.0,3211578900.0,CNY
003816.SZ,20250630,其他(行业),I,8509484100.0,,,CNY
003816.SZ,20250630,广东,D,20563518900.0,7899757800.0,12663761100.0,CNY
003816.SZ,20250630,贸易及其他,P,305549571.48,107373056.55,198176514.93,CNY
003816.SZ,20241231,中国港澳台地区及海外地区,D,6053815404.09,,,CNY
003816.SZ,20241231,广西,D,9796786248.13,4007578058.64,5789208189.49,CNY
003816.SZ,20241231,其他业务,P,193694279.86,44529422.19,149164857.67,CNY
003816.SZ,20241231,辽宁,D,1124873019.6,,,CNY
003816.SZ,20241231,建筑安装和设计服务,P,18568075097.2,135283009.95,18432792087.25,CNY
003816.SZ,20241231,广东,D,46526632075.58,16499522812.34,30027109263.24,CNY
003816.SZ,20241231,提供劳务,P,1431597602.56,444015393.01,987582209.55,CNY
003816.SZ,20241231,贸易及其他,P,678735997.8,169018117.09,509717880.71,CNY
003816.SZ,20241231,福建,D,12451833909.35,4540797631.14,7911036278.21,CNY
003816.SZ,20241231,销售电力,P,65932311940.69,28745965899.58,37186346041.11,CNY
003816.SZ,20241231,其他业务(行业),I,20872102977.42,792845942.24,20079257035.18,CNY
003816.SZ,20241231,电力行业,I,65932311940.69,28745965899.58,37186346041.11,CNY
003816.SZ,20241231,其他（地区）,D,1372015008.26,,,CNY
003816.SZ,20241231,浙江,D,9478459253.1,89938423.52,9388520829.58,CNY
003816.SZ,20241231,直销,455006000,86804414918.11,29538811841.82,57265603076.29,CNY
003816.SZ,20240630,港澳台地区及海外地区,D,2242479100.0,,,CNY
003816.SZ,20240630,其他（地区）,D,644577300.0,,,CNY
003816.SZ,20240630,浙江,D,4075470200.0,44874300.0,4030595900.0,CNY
003816.SZ,20240630,辽宁,D,394868400.0,,,CNY
003816.SZ,20240630,销售电力,P,30373749122.13,14802274040.86,15571475081.27,CNY
003816.SZ,20240630,其他业务,P,65667024.62,21621283.88,44045740.74,CNY
003816.SZ,20240630,福建,D,5803706100.0,2226018600.0,3577687500.0,CNY
003816.SZ,20240630,提供劳务,P,588155465.71,166923319.95,421232145.76,CNY
003816.SZ,20240630,贸易及其他,P,350859263.48,121392232.53,229467030.95,CNY
003816.SZ,20240630,电力行业,I,30373749100.0,14802274000.0,15571475100.0,CNY
003816.SZ,20240630,其他(行业),I,9002987400.0,383114300.0,8619873100.0,CNY
003816.SZ,20240630,建筑安装和设计服务,P,7998305650.15,73177425.54,7925128224.61,CNY
003816.SZ,20240630,广西,D,4367043700.0,1891197800.0,2475845900.0,CNY
003816.SZ,20240630,广东,D,21848591800.0,9365783500.0,12482808300.0,CNY
003816.SZ,20231231,销售电力,P,62516995149.32,28664908169.25,33852086980.07,CNY
003816.SZ,20231231,其他业务,P,201350520.6,28238658.31,173111862.29,CNY
003816.SZ,20231231,提供劳务,P,1457249933.38,459980813.87,997269119.51,CNY
003816.SZ,20231231,电力行业,I,62516995149.32,,,CNY
003816.SZ,20231231,建筑安装和设计服务,P,17898137857.86,341082900.45,17557054957.41,CNY
003816.SZ,20231231,辽宁,D,1553515435.22,,,CNY
003816.SZ,20231231,其他（地区）,D,1088920714.98,,,CNY
003816.SZ,20231231,港澳台地区及海外地区,D,5974047879.17,,,CNY
003816.SZ,20231231,福建,D,12659801397.72,4435770841.3,8224030556.42,CNY
003816.SZ,20231231,广西,D,8852182288.72,4009940077.4,4842242211.32,CNY
003816.SZ,20231231,浙江,D,8492421446.11,181833930.81,8310587515.3,CNY
003816.SZ,20231231,广东,D,43927753988.4,16666191624.37,27261562364.03,CNY
003816.SZ,20231231,其他业务收入,P,201350520.6,28238658.31,173111862.29,CNY
